SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.4_1.2_1,"[1.62336689925,1.61215619247,1.59807174175,1.59162630878,1.58692714674,1.58181407504,1.57294112395,1.55906883045,1.540741494,1.5177383768,1.48955760244,1.45412750456,1.40828976228,1.34706817136,1.26054273577,1.13052706445]","[1.51744503125,1.50950648268,1.4971732884,1.46845444208,1.46989227131,1.46543519656,1.44894138993,1.44326920587,1.44794283925,1.4394907324,1.42682968527,1.43408322054,1.41727522246,1.39863817384,1.37033936373,1.29575820286]","[1.51742788706,1.50942259973,1.49712072236,1.46840554513,1.46986812606,1.46541088359,1.44888728202,1.44316419732,1.4477695847,1.43922603709,1.42642172089,1.43342100475,1.41610604977,1.39641286678,1.36567232623,1.28429737826]"
2.2_2.0_1.4_1.2_2,"[1.57713893669,1.60956244376,1.62776723636,1.62336728432,1.62085585519,1.63602623216,1.63595399798]","[2.17640674291,2.16413799665,2.15435479325,2.14571836237,2.12872654539,2.13574276924,2.13014575241]","[2.17616794913,2.16411859992,2.15418163203,2.14517081815,2.12793433661,2.13533291537,2.12913301515]"
2.2_2.0_1.4_1.2_3,"[1.63985836662,1.66835588173,1.66624670355,1.64051225713,1.60653412481,1.57469476073,1.55754862341]","[2.16687315562,2.16683806021,2.16323354745,2.15490902642,2.14250627749,2.12699895384,2.1431022251]","[2.16655224846,2.1667057101,2.16282072935,2.15414292456,2.14156040749,2.12569187827,2.14090861502]"
2.2_2.0_1.4_1.2_4,"[1.63435419453,1.64768407836,1.650115889,1.63960103272,1.61882795478,1.58798737114,1.53675486905]","[2.19492059751,2.17654574105,2.16278545046,2.1526533171,2.14360234923,2.13087187101,2.10102780064]","[2.19444689982,2.17609803604,2.1619272046,2.15148926884,2.14230505894,2.12916569367,2.0963341958]"
2.2_2.0_1.4_1.2_5,"[1.63252700293,1.62905658977,1.61900759801,1.60392515277,1.58485852211,1.55944464303,1.51763751175]","[2.21275168828,2.20040336455,2.18869120348,2.1775347718,2.16586203584,2.1509316039,2.12372343525]","[2.212513313,2.20015480432,2.18837718653,2.1771486781,2.16537422116,2.15012406291,2.12138361447]"
2.2_2.0_1.4_1.2_6,"[1.54497965714,1.57531160547,1.59887083781,1.61228972225,1.62040970237,1.63173507304,1.64769374983]","[2.22223993906,2.21701200355,2.21273772152,2.20973198636,2.20885577003,2.21093685958,2.21364693955]","[2.22220080733,2.21695334813,2.21243405363,2.20870215434,2.20659727805,2.20701058832,2.20822651016]"
2.2_2.0_1.4_1.2_7,"[1.62125238484,1.64246044294,1.64783021521,1.63953841228,1.62825345334,1.63156875598,1.62927972643]","[2.17862657122,2.16939861284,2.16490737905,2.15902348509,2.1542927373,2.14286737404,2.13771333957]","[2.17856310044,2.16913757618,2.16447645261,2.15838211006,2.15371262722,2.14269925907,2.13738394549]"
2.2_2.0_1.4_1.2_8,"[1.68820431692,1.68737637686,1.67989445812,1.66663953817,1.64949242745,1.63835878548,1.65879757941]","[2.18923925702,2.17708949407,2.16502280788,2.1532823484,2.14135655769,2.15323503375,2.14085284632]","[2.18910924542,2.17695254757,2.16482021597,2.15290558113,2.14060887054,2.1522191533,2.13861164459]"
2.2_2.0_1.4_1.2_9,"[1.66682166259,1.67219449099,1.66301731975,1.64383252429,1.61935425222,1.58971122763,1.54605853995]","[2.19431776529,2.18366325918,2.17303492432,2.16183203104,2.14934871826,2.13343157874,2.10560340379]","[2.19397350021,2.18313031201,2.17238996021,2.16113589266,2.14854216762,2.13211074341,2.10157889128]"
2.2_2.0_1.4_1.2_10,"[1.60911336257,1.64201423758,1.65362698445,1.66447447725,1.6573776436,1.64528883807,1.6261887136]","[2.20218314441,2.1932184145,2.18067292504,2.1820885501,2.16690236904,2.16651543354,2.15841201186]","[2.20185678593,2.19296086809,2.18031145302,2.18168800756,2.16618775492,2.1655536922,2.15717497243]"
