SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.4_1.2_1,"[1.97732625927,1.96867857234,1.95772715746,1.94403740524,1.92799462404,1.91179532856,1.89410141248,1.8752209074,1.85568938938,1.83526169111,1.81311275772,1.78803363135,1.75826217699,1.72083586408,1.67013910125]","[1.38950568091,1.38791472352,1.37968533491,1.40471684672,1.40890252138,1.44020283879,1.47111802527,1.46737650423,1.46346831879,1.46244048146,1.45128943674,1.44611822274,1.44336548937,1.43276825927,1.42273446747]","[1.38662522421,1.38386456918,1.37452480094,1.39899102047,1.40362400677,1.43658601721,1.46949235661,1.46690113807,1.46338449046,1.46242575441,1.45115041236,1.44558188072,1.44190583265,1.42921440254,1.41389051162]"
1.8_0.8_3.4_1.2_2,"[2.23358147563,2.23014763555,2.22528143651,2.21870807348,2.21034502422,2.19993043312,2.18682166287,2.16976667819,2.14636074285]","[1.77768074749,1.77302321029,1.76910219965,1.76555823303,1.7621308658,1.75857707769,1.75458096265,1.74959545895,1.74241480231]","[1.77753241879,1.77284622711,1.76887151519,1.7652477359,1.76170725136,1.75798881473,1.75373734062,1.74831530098,1.74025513282]"
1.8_0.8_3.4_1.2_3,"[2.2062955915,2.20269438489,2.19643964779,2.18766182896,2.17883676217,2.1794604049,2.17887873044,2.17332733238,2.16691934316]","[1.75013858655,1.74761067981,1.74503990804,1.74214790317,1.75717814652,1.75159390724,1.75828165893,1.76291614632,1.76562576074]","[1.74960177949,1.74695720313,1.74422361803,1.74110326856,1.75578066079,1.74981724391,1.75584724081,1.7594661378,1.76017280367]"
1.8_0.8_3.4_1.2_4,"[2.16571591325,2.17207357132,2.17511785831,2.17400573258,2.16770669794,2.15463060081,2.1323502432,2.09656060468,2.03647904624]","[1.81261573652,1.80430615817,1.79628229439,1.78786668143,1.77852658494,1.76758704925,1.75372701477,1.73372929143,1.69689818756]","[1.8121550503,1.80361818273,1.79527210566,1.78647973179,1.77671149686,1.76525219113,1.75060181836,1.728794726,1.68460313859]"
1.8_0.8_3.4_1.2_5,"[2.21289342358,2.2073660526,2.19904481992,2.18785058659,2.17335132295,2.15455573662,2.12961367961,2.09498368718,2.04268923956,1.94720088616]","[1.7827855946,1.77903195922,1.7754348851,1.77165674028,1.76729428466,1.76172306709,1.7537706836,1.7407912277,1.7151236213,1.64065888397]","[1.78244970052,1.77867964653,1.77505715757,1.77123831061,1.7668038146,1.76109439945,1.75285230471,1.7391740759,1.71133722437,1.62535835778]"
1.8_0.8_3.4_1.2_6,"[2.21217465412,2.23458071094,2.25680528939,2.27772833729,2.286399709,2.24879746911,2.23555895954,2.22107118975,2.20916785144]","[1.80101767897,1.80090380583,1.80196111568,1.8038097776,1.78053102731,1.77587907742,1.76624224563,1.76884083119,1.7732065756]","[1.79982426861,1.79925466566,1.7997963883,1.8011676735,1.77903301985,1.77469936369,1.76496630666,1.76730854547,1.77061786631]"
1.8_0.8_3.4_1.2_7,"[2.20607071741,2.20955128181,2.21003495746,2.20788629738,2.20324689255,2.19590472597,2.18524607053,2.17009846491,2.14824157193]","[1.77537244986,1.77213956135,1.7693332694,1.76665229065,1.76396031807,1.76111800432,1.75788932499,1.75382800608,1.74795913354]","[1.77512179211,1.77187277264,1.76903803277,1.76631525728,1.76356047296,1.76061978571,1.75723002272,1.75288664913,1.74646224447]"
1.8_0.8_3.4_1.2_8,"[2.27222866073,2.2668460169,2.25899516639,2.24866232725,2.23559078905,2.21912910996,2.19807785062,2.17031463165,2.13170475718,2.07136040045]","[1.77753590207,1.77386045646,1.77028560291,1.76650495599,1.76217908944,1.75683509452,1.74970174051,1.73935755448,1.72278096503,1.69005669453]","[1.77745835322,1.77374720223,1.77011993655,1.76625881466,1.76179934063,1.75621463575,1.74860520071,1.73719239511,1.71768789861,1.67239539472]"
1.8_0.8_3.4_1.2_9,"[2.23103421196,2.22782605909,2.22116447977,2.21132403968,2.19809852815,2.18077719351,2.15788625891,2.12669976108,2.08138711121]","[1.77999765355,1.77545502302,1.77107672885,1.76648825104,1.76142072013,1.7552882601,1.74695633888,1.73446718251,1.71322372812]","[1.7795895726,1.77500377247,1.7705717716,1.76590140832,1.7606851749,1.7542557762,1.74527682093,1.73117142561,1.70471266249]"
1.8_0.8_3.4_1.2_10,"[2.23100753298,2.22756286183,2.22497907513,2.22223588655,2.21784035346,2.21044362203,2.19872760509,2.18086643472,2.15337103209]","[1.78596259738,1.78235573987,1.77849408203,1.77461139352,1.77053116104,1.76596281664,1.76050551053,1.75343032805,1.74291918915]","[1.78567920414,1.78207508336,1.77814826648,1.77412857667,1.76982916119,1.76491909979,1.75889115352,1.75073554327,1.73762635286]"
