SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.8_2.0_1,"[2.82096208847,2.82599750366,2.82497177776,2.8205179259,2.81458014451,2.80697445993,2.79746593024,2.78656513011,2.77540958136,2.76504429285,2.75602132619,2.74844517372,2.74210153847,2.73665440173,2.73177758273,2.72715105329,2.72244712215,2.71731233114,2.71136334131,2.70411736966,2.69491592583,2.68289837792,2.66688457564,2.64505616671]","[0.957664935067,0.965158978795,0.980595662218,0.973360496625,1.01528920232,1.01829035752,1.01492997967,1.01177183117,1.01463766215,1.01548801098,1.01627303798,1.01477732122,1.00668309808,1.00507429393,1.00307338626,0.999055286961,0.999782173632,0.998629075589,0.995182186859,0.991626910641,0.988815423855,0.986620636043,0.980160278471,0.983803614746]","[0.952523548736,0.959672002439,0.974987660951,0.967962868139,1.01039384932,1.01461714443,1.0125028397,1.01035056879,1.0138831616,1.01511855457,1.01610484377,1.01470173669,1.0066403817,1.00503238501,1.00301269885,0.998961144497,0.999637129217,0.998409911191,0.994853109812,0.991127701992,0.988046514963,0.985409847485,0.978222641492,0.980541636892]"
1.4_1.2_2.8_2.0_2,"[3.25808612662,3.2501115729,3.25017466919,3.252149595,3.25267043369,3.25057405367,3.24594138703,3.2392748787,3.2309910355,3.22119824199,3.20965014053,3.19575922862,3.17857330292,3.15659897374]","[1.3758308778,1.36695847853,1.36026820536,1.35513889628,1.3510407008,1.34756777448,1.34443371942,1.34144432577,1.33845979595,1.33535608792,1.33198755108,1.32814332423,1.32347553126,1.31733011597]","[1.37539137659,1.36657761002,1.35994706758,1.35484891992,1.35073780889,1.34721118667,1.34399300767,1.34089516849,1.33777533764,1.33449781971,1.33089477555,1.32671561896,1.32153204156,1.31446436921]"
1.4_1.2_2.8_2.0_3,"[3.10786230986,3.1342783486,3.13325872806,3.14340061713,3.15346807628,3.16020405512,3.16533100308,3.17160588234,3.17329124571,3.17577073228,3.17727173132,3.17750430768,3.17678277651,3.17539735187]","[1.38430581886,1.34708600649,1.36828044697,1.34120543067,1.34453823618,1.34311275813,1.35327354789,1.35182425007,1.35318721132,1.34385162813,1.35054815524,1.35444500742,1.35823514141,1.35200233488]","[1.38335830699,1.34626017344,1.36743548389,1.3404091424,1.34379082757,1.34231931743,1.35243422988,1.35087162494,1.35207674633,1.34250696398,1.34895482598,1.35245558004,1.35561910368,1.34805372087]"
1.4_1.2_2.8_2.0_4,"[3.10219494406,3.13777052444,3.17106027645,3.20092221735,3.2260315006,3.24415561855,3.25865795257,3.26604533887,3.26565026405,3.25503045957,3.2318704297,3.19937095508,3.15796284936,3.1133980839]","[1.34470265063,1.33208881094,1.31805110807,1.3055272672,1.30695958893,1.30101975118,1.29193486809,1.29653203479,1.30310938909,1.31599753309,1.32447887365,1.32571719004,1.31640932722,1.29520278131]","[1.34376462949,1.33116292639,1.31703745187,1.30428925863,1.30551413012,1.29911700716,1.28917770096,1.2931442048,1.29913551477,1.31218593942,1.32084178279,1.32172270776,1.31026506433,1.28017631448]"
1.4_1.2_2.8_2.0_5,"[3.19397490871,3.20000601217,3.20063946057,3.19817463423,3.19390786637,3.18815790558,3.18067733743,3.17100208342,3.15859244195,3.14278628603,3.12262189257,3.0965321593,3.06176026299,3.01286816068,2.93592027148]","[1.37149937296,1.3660989879,1.36172957842,1.35792985449,1.35440522483,1.35093113498,1.34729813923,1.34327842387,1.33859002203,1.33284174243,1.32543486806,1.31536772567,1.3007861636,1.27764076337,1.2325267058]","[1.37131677002,1.36595357901,1.36158891944,1.3577976162,1.35427772944,1.35079215124,1.34712172328,1.34302803501,1.33821147229,1.33224497988,1.32445114206,1.31364385268,1.29748645385,1.2704065616,1.21222245318]"
1.4_1.2_2.8_2.0_6,"[3.19671083469,3.21084250525,3.21102803839,3.21245841244,3.21339880429,3.21040130135,3.20852220691,3.20426606646,3.20071050394,3.19709593063,3.19341998136,3.19007917669,3.1857992729]","[1.37753074958,1.37781111424,1.37864449516,1.37092217895,1.35950476526,1.34912316159,1.34908352294,1.3498778919,1.3453462029,1.3419932028,1.33682337788,1.33270822255,1.33647238671]","[1.3769722225,1.3773468782,1.37812187224,1.37067093339,1.35942958447,1.34897851766,1.34888140977,1.34952218773,1.34492176517,1.3414560708,1.33612000235,1.33171301783,1.33511218632]"
1.4_1.2_2.8_2.0_7,"[3.21506306197,3.21355520602,3.2150648478,3.21878860086,3.22301071456,3.22622480966,3.22750427646,3.22642808746,3.222854761,3.21670829902,3.20782690801,3.19586080841,3.18017593612,3.15969457393]","[1.37689976833,1.36891830934,1.36297439454,1.35847864153,1.35487846273,1.35177005715,1.34889981892,1.34611618339,1.34331596285,1.34040255506,1.33725525658,1.33369882,1.32945379282,1.32402659043]","[1.3762367002,1.36831197109,1.36239790368,1.35791375832,1.35431225749,1.35118951522,1.34828853446,1.34545286936,1.3425725785,1.33954071569,1.3362198012,1.3324059526,1.3277661641,1.32168478601]"
1.4_1.2_2.8_2.0_8,"[3.20828572515,3.21810326726,3.22332604772,3.22405847905,3.22165023545,3.21720293398,3.21115805896,3.20343492186,3.19366643396,3.18131881008,3.16565774186,3.1455806665,3.11927705006,3.08342708586,3.03023765351]","[1.37119227113,1.36571930388,1.36168023116,1.35834994754,1.35522098179,1.351981489,1.348436191,1.34443013326,1.33978420713,1.33423857066,1.32739170504,1.31860600655,1.30681117022,1.28995706142,1.26218283364]","[1.37117305647,1.36569497344,1.36161116494,1.35823648983,1.35507417523,1.35179889,1.34819817465,1.34409972398,1.33930133669,1.33350376047,1.32622782828,1.31666820393,1.3033537585,1.28310614244,1.24561941983]"
1.4_1.2_2.8_2.0_9,"[3.20464076939,3.21346899639,3.21630317915,3.21566632244,3.2131023149,3.20911799117,3.2036304732,3.19637361218,3.18694572821,3.17482572396,3.15928426623,3.13917968924,3.11250113914,3.07465124248]","[1.37314492453,1.36663788003,1.36142006738,1.35682036528,1.35246246224,1.34811726246,1.34378753583,1.33929423737,1.33431636084,1.32854349829,1.32160222225,1.31296040445,1.301694053,1.28516009108]","[1.37300820835,1.36649710569,1.36123060402,1.35658958769,1.35218330682,1.34775680597,1.34328829985,1.33857202198,1.33324668704,1.32692610955,1.31908309381,1.30884986736,1.29445263932,1.27011908812]"
1.4_1.2_2.8_2.0_10,"[3.16688251354,3.1719897758,3.17736643981,3.18147826987,3.18460356693,3.18746892826,3.19038471412,3.1930578406,3.19478696455,3.19469087414,3.19178578776,3.18487970723,3.17225962274]","[1.3845328065,1.37819649277,1.37303166293,1.36870453561,1.36477421364,1.36091945914,1.35697418411,1.35286110759,1.34851661919,1.34384038119,1.33866023088,1.33268189079,1.3253492127]","[1.38447875284,1.37810699532,1.37285306028,1.36840052797,1.36432974712,1.36032060348,1.35619177054,1.35184485008,1.34718923184,1.34208217737,1.33627338995,1.32930395281,1.32018476221]"
