SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.8_0.4_1,"[0.91357684209,0.923914513068,0.909898801588,0.9021109809,0.882471055623,0.838886955216,0.836061210152,0.747726422353]","[2.15588600381,2.1970730484,2.1659157563,2.12872142415,2.10313100023,1.9752905722,1.82682660279,1.75345746242]","[2.15582477492,2.19689889136,2.16586876043,2.12859396609,2.10250302679,1.97494326384,1.82570919264,1.7344845665]"
3.0_1.8_1.8_0.4_2,"[1.00329705379,1.00887713451,0.985214793094]","[3.11094147457,3.07381549275,3.07629491864]","[3.11042153412,3.07368872537,3.07582378853]"
3.0_1.8_1.8_0.4_3,"[1.01200727727,0.99252740862,0.982785171313]","[3.08004330342,3.01620300263,3.05037862431]","[3.07973766111,3.01503586024,3.0499101415]"
3.0_1.8_1.8_0.4_4,"[1.03045993367,1.03554325609,0.968048426483]","[3.01901271336,2.99442958776,3.01770980445]","[3.01891243614,2.99330904156,3.01544267125]"
3.0_1.8_1.8_0.4_5,"[0.999704759727,1.00123437801,0.997288930986]","[3.00222488207,2.98064710323,2.9644085067]","[3.00210182404,2.98010548595,2.96385919418]"
3.0_1.8_1.8_0.4_6,"[1.03247643894,0.989100317612,0.999393760711]","[3.0899913437,3.0536238881,3.04562617014]","[3.08976890643,3.05274360592,3.04508987192]"
3.0_1.8_1.8_0.4_7,"[0.992527223983,0.995668392174,0.966267110852]","[3.10261345124,3.09146733388,3.02483666195]","[3.10232407072,3.09124532659,3.02436670807]"
3.0_1.8_1.8_0.4_8,"[1.00252752826,1.01294409351,0.993883486465]","[3.11074136486,3.09575596592,3.13699405349]","[3.11039767167,3.09536804165,3.13631736613]"
3.0_1.8_1.8_0.4_9,"[0.999472464285,1.00698949514,0.998660444262]","[3.06091514271,3.05815268751,3.03061851002]","[3.06085313908,3.05806849131,3.03040618514]"
3.0_1.8_1.8_0.4_10,"[1.01052837263,0.993904194833,0.982113952321]","[3.06747872856,3.03084689688,3.01840853889]","[3.06736884546,3.03068973204,3.01785371212]"
