SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.2_0.6_1,"[1.08765782034,1.07862420743,1.067603196,1.05529173941,1.04228630884,1.02690068829,1.01147876353,1.00594542676,1.00075204553,1.00015115615,0.974515013541]","[1.73779355527,1.71730006261,1.73898715285,1.74198701438,1.74990698059,1.73880976189,1.72237049145,1.70480928916,1.69365754952,1.68161410334,1.65881314085]","[1.73714619869,1.71702837686,1.7388097231,1.74185331844,1.74977641545,1.73865662252,1.72230508234,1.70469918766,1.69354394236,1.68159040617,1.65648696203]"
2.0_0.6_2.2_0.6_2,"[1.20887427415,1.20449308243,1.20285381924,1.20166518246,1.20053715829,1.20010111568,1.19786967934,1.16666301356]","[1.98618325476,1.98387360669,1.97959495619,1.97567764365,1.97687128481,1.97724394689,1.96884463736,1.9528013791]","[1.98612516119,1.98381083251,1.97955599509,1.97562830842,1.97679987072,1.9771459531,1.96859852793,1.949830621]"
2.0_0.6_2.2_0.6_3,"[1.19166615024,1.17994107806,1.1729059032,1.16593230036,1.15755870254,1.14668879189,1.13269487621,1.1091326203]","[1.98167225316,1.9803281538,1.97723211384,1.97883369241,1.98118174278,1.97863334283,1.9895624701,1.98537700408]","[1.98151386044,1.98019106314,1.97709582479,1.97866219127,1.98094728203,1.97825843033,1.98889403136,1.98291122611]"
2.0_0.6_2.2_0.6_4,"[1.18799481875,1.16985053952,1.16356767107,1.15763298776,1.18109673221,1.19707423396,1.20150110002]","[1.99010826498,1.9838858037,1.9789925082,1.97488723905,1.97573318077,1.97065733139,1.96374925333]","[1.98947764553,1.98348482377,1.97858001797,1.97433383312,1.97554372252,1.97044845087,1.96295884032]"
2.0_0.6_2.2_0.6_5,"[1.16474459083,1.15762140651,1.14951649289,1.13966591017,1.12860252034,1.11373160533,1.09243459038,1.05804924291]","[1.9932611484,1.99072564042,1.98816253856,1.98531793518,1.97916154301,1.97410706196,1.95360452572,1.94606473144]","[1.99315158513,1.99061481407,1.98803999241,1.98516738234,1.97894502164,1.97373043596,1.95277209634,1.94385555057]"
2.0_0.6_2.2_0.6_6,"[1.22291750748,1.2340363986,1.23802612322,1.23227053231,1.21493384761,1.20729551008,1.19674783932,1.16516481756]","[2.01339200113,2.01632174834,2.01848402453,2.01822463536,1.97742649084,1.9919006675,1.97313996477,1.94176950057]","[2.01178654246,2.01454106197,2.01699704594,2.01732324537,1.97710338345,1.99166462039,1.97258119908,1.93738402479]"
2.0_0.6_2.2_0.6_7,"[1.21986662124,1.21543385976,1.21244457503,1.20981072793,1.20939705471,1.20824963939,1.1989596414,1.15560160663]","[1.98743678408,1.98413073153,1.98191777378,1.97985729308,1.97797784076,1.97454810337,1.96830510975,1.95487198506]","[1.9874013184,1.98411747171,1.9818968521,1.97984782576,1.97795262901,1.97454099454,1.96799655961,1.95192795825]"
2.0_0.6_2.2_0.6_8,"[1.23620363058,1.23234769093,1.2286650092,1.22376102036,1.21895332699,1.21497791037,1.21443192248,1.20419675251]","[1.99004836997,1.98824685517,1.99270989563,1.99041272425,1.99732919648,1.9813948494,1.97899494567,1.96012874032]","[1.98998977531,1.98816774826,1.99260930227,1.99027381588,1.99712490848,1.98107419725,1.97837179824,1.95768692109]"
2.0_0.6_2.2_0.6_9,"[1.19066244489,1.18512469583,1.18104305226,1.18949428138,1.20035235007,1.20468899518,1.20359959799,1.17828597046]","[1.98383207239,1.98088686461,1.9897707724,1.99084064713,1.98363659521,1.98407071719,1.97300631594,1.93579491069]","[1.98368410127,1.98071063574,1.98969863935,1.99072710253,1.98346208,1.98379238203,1.97231530514,1.93013654227]"
2.0_0.6_2.2_0.6_10,"[1.22729560713,1.21870877924,1.21651649017,1.21455784486,1.21387517942,1.21344357513,1.20637426073,1.16429291693]","[1.99584969208,1.99086075494,1.98905040287,1.98652993004,1.98428934028,1.98155456378,1.97027980889,1.94617306541]","[1.9958195454,1.99075568005,1.98900504033,1.98639754117,1.98421151432,1.98142376937,1.96972425536,1.94079120953]"
