SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.6_1.0_1,"[1.30521099166,1.27238028841,1.23074730569,1.18660889759,1.14839202873,1.13330600158,1.11776641516,1.07276391508,0.985557846047]","[1.90776779886,1.89873170445,1.8824064321,1.87957798074,1.94697514453,2.02917520057,2.01438288351,1.96416308618,1.93989075961]","[1.90679044031,1.89698274279,1.87964052716,1.87535372139,1.94126829434,2.02562144702,2.01324851172,1.96186551576,1.93535434287]"
2.4_0.8_1.6_1.0_2,"[1.48164219208,1.48203992512,1.48447180426,1.48837783223,1.485585034]","[2.38426592045,2.37665116599,2.37495019159,2.37325836053,2.35823056287]","[2.38406352757,2.37646844849,2.37471068747,2.37292153783,2.35727416483]"
2.4_0.8_1.6_1.0_3,"[1.45076854453,1.44264503588,1.43402902553,1.42205428973,1.40223746456]","[2.36627513501,2.37137192161,2.36936868885,2.37902443505,2.38813574709]","[2.36590591304,2.37084657034,2.36852850464,2.37751164779,2.38447805561]"
2.4_0.8_1.6_1.0_4,"[1.43070249002,1.41478659291,1.39589266886,1.36480794739,1.34670419564]","[2.39198772361,2.37962392975,2.36744118591,2.35304530037,2.35363476902]","[2.3911428301,2.37858498581,2.36580056184,2.34987356906,2.3485161273]"
2.4_0.8_1.6_1.0_5,"[1.43375777271,1.41754694786,1.39548279242,1.36319478386,1.30855724953]","[2.38937970869,2.38298762418,2.37543497914,2.36390345764,2.33697642978]","[2.38903228222,2.38254667472,2.3747762518,2.36260802243,2.33264331522]"
2.4_0.8_1.6_1.0_6,"[1.49571903908,1.5085294789,1.51247940472,1.49814121673,1.44974902413]","[2.41930398794,2.42038905082,2.42073778384,2.41654162952,2.39953112374]","[2.4178714374,2.41870026068,2.41916565928,2.4151991249,2.39577010008]"
2.4_0.8_1.6_1.0_7,"[1.48662151829,1.49165640976,1.49597022264,1.49898309369,1.4939702206]","[2.38306191609,2.37733493049,2.37423604659,2.36804207036,2.35605570366]","[2.38297645735,2.37730502074,2.37418293939,2.36800233834,2.35575294259]"
2.4_0.8_1.6_1.0_8,"[1.49286956822,1.47785023387,1.47365213927,1.47264048338,1.46209936222]","[2.37783865327,2.371444119,2.3950337014,2.39420526662,2.39287066253]","[2.37758309087,2.37100447297,2.3943896474,2.39307560377,2.38981874693]"
2.4_0.8_1.6_1.0_9,"[1.45396468617,1.43831830189,1.41656096579,1.38523572761,1.374181114]","[2.38049845168,2.37335904017,2.36495391683,2.35669119785,2.37132498851]","[2.37999919534,2.37265970471,2.36382613096,2.35469985073,2.36723284387]"
2.4_0.8_1.6_1.0_10,"[1.46902366434,1.45948367722,1.4735842253,1.48320664721,1.48260186305]","[2.37330458121,2.37182174095,2.39286517696,2.38781929222,2.35906308653]","[2.372821695,2.37115682245,2.39244550198,2.38709583626,2.35673118401]"
