SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.0_0.6_1,"[1.00406401654,0.99570780561,1.00025160304,0.998235754171,1.0003668048,0.99608584798,0.999297794396,0.998554700161,1.00007373505,1.00031459916,0.999299080787,0.999892812276,1.00053859734,0.997653746934,0.999158445687,1.00047611979,0.997972373435,0.99977389609,0.999428262379,0.997380313797,0.999774670394,0.998928946868,0.998816583496,0.994055875969,0.962518332513]","[0.971775599652,1.04818557634,1.0430240371,1.04576834498,1.04446570934,1.04569832708,1.03710499583,1.0362738964,1.03064935805,1.04198166486,1.04297123913,1.04476029653,1.04418542793,1.04076510175,1.03502493995,1.04076675879,1.04965874049,1.04986682674,1.05149617624,1.04417402279,1.04316001757,1.03779233501,1.04303823191,1.02422310408,1.00762533365]","[0.968436523169,1.04593981635,1.04123648986,1.04450014466,1.04356110391,1.04523380629,1.0367872832,1.03609214654,1.03052292035,1.0418855978,1.04291657196,1.04463481392,1.04416352542,1.04067368661,1.03488892916,1.04072888694,1.04965290191,1.04983783463,1.05140419031,1.04410285125,1.04304619467,1.03778538162,1.04298037997,1.02407459772,1.00453033897]"
1.4_1.2_1.0_0.6_2,"[1.01160542085,1.00017726851,1.00503882213,1.00399664486,1.00130762263,1.00260305247,1.00348282924,1.0013993659,1.00104968714,0.999229798245,0.999536646313,1.00065008622,0.999370873741,1.00047846725,1.00072159269,0.992045734433]","[1.44531948577,1.42031013356,1.41299683417,1.4140238645,1.42538589509,1.40322894936,1.41177504352,1.42427898211,1.4121469064,1.41104294268,1.40844613428,1.41289367573,1.41405839826,1.41705930597,1.40331378961,1.38483357504]","[1.44530109921,1.42015937077,1.41297110147,1.41395768612,1.42534592816,1.40311235555,1.41172464737,1.42421830243,1.41210739587,1.41100535762,1.40842098686,1.41287990585,1.41403434729,1.41699218524,1.40306130636,1.38323167916]"
1.4_1.2_1.0_0.6_3,"[1.01330554679,1.00405797512,1.00262403124,1.00435373425,1.00324778621,1.00091174083,1.00257550084,1.00095242721,1.00203690409,1.00056775333,1.00180144694,1.00243388601,1.00000105348,0.999525783972,1.00077864307,0.998792015054]","[1.41261832497,1.41160593977,1.37955434459,1.40481804362,1.3916497939,1.39654040129,1.39131690004,1.38663682865,1.38679906164,1.38946190892,1.39190032212,1.39405453287,1.3898147961,1.40441887405,1.41538378962,1.45728413349]","[1.41242580026,1.41147076041,1.37943773037,1.40476639839,1.39158490206,1.39648684248,1.39129337111,1.38662348749,1.38677522069,1.38938388731,1.39188304613,1.39405353686,1.38977357075,1.40424407077,1.41495499071,1.45591428682]"
1.4_1.2_1.0_0.6_4,"[1.03679555776,1.00055265735,1.00982220098,1.00909391409,1.00757771134,1.00296870155,1.00092204865,1.00147639627,1.00134507745,1.00210249663,1.00150291075,1.00015223109,0.999710996859,0.99898087402,0.999896902578]","[1.38774599208,1.35706284053,1.35323497178,1.37506818713,1.3657315374,1.38962948529,1.3767170501,1.35725073395,1.36413924821,1.35914250706,1.36690411082,1.3604885082,1.35766723858,1.35774191114,1.35985995578]","[1.38724006631,1.35651952527,1.353029964,1.37502245576,1.36572086713,1.38947644747,1.37665990509,1.35721893972,1.36412091504,1.35913307631,1.36687871403,1.36047951809,1.35762440489,1.35765500626,1.3595471269]"
1.4_1.2_1.0_0.6_5,"[1.00511316407,1.00415712497,1.0026216111,1.00090614149,1.0014805144,1.00203094568,1.0007981798,1.00073914382,1.00156748702,1.00059692421,1.00122138861,1.00130233492,1.00111739619,1.00113001525,0.999428640251,0.999789648593]","[1.34839471968,1.36365192657,1.36770109626,1.34708261648,1.34014002507,1.3430615759,1.34260105206,1.33402461917,1.34823076811,1.34844875302,1.34978162081,1.32958896819,1.34327016442,1.33777292398,1.35235099571,1.35575492989]","[1.34822359922,1.36364620409,1.36759904638,1.34704295657,1.34006378791,1.34301861606,1.3425805353,1.33395546545,1.34822235181,1.34836568531,1.3497296418,1.3295246301,1.34321940413,1.33770175498,1.35207438175,1.3553689713]"
1.4_1.2_1.0_0.6_6,"[0.89432212197,0.901385157142,0.916029792426,0.93515741832,0.969250411278,1.01386142437,1.02915934985,1.03636968885,0.999102148805,1.00804656396,1.00693293104,1.00495154453,1.00283450968,1.00073204596,0.999507909769,0.998769565491]","[1.37697293348,1.39651104808,1.40160500163,1.41190174361,1.40871068184,1.43768850935,1.40883294668,1.37683228067,1.37974660373,1.41414036037,1.36994734964,1.39531215198,1.37344039235,1.36536522226,1.37264615309,1.37806648367]","[1.37674602026,1.39611874423,1.40089569397,1.40976929393,1.40359519958,1.43011253012,1.40686699352,1.37609037775,1.37863598638,1.41331017871,1.36969378618,1.39514179755,1.37327913444,1.36527705716,1.37241518983,1.37776681238]"
1.4_1.2_1.0_0.6_7,"[0.999918611057,1.00138326021,1.0005125091,1.00440167868,0.99975267689,1.00079687453,1.00107807343,1.00119644507,1.00060268499,0.999247283735,0.999697905287,1.00034135772,0.999697374187,1.00006270315,0.999003528176,0.996776891661]","[1.40910267292,1.39696803844,1.41320231595,1.40043892154,1.40017839213,1.38841331527,1.39904700481,1.39659310381,1.38817790709,1.39524817534,1.382875064,1.38271544502,1.38124551701,1.38256236895,1.37980863088,1.33952029372]","[1.40906306618,1.39669150922,1.41307996763,1.40041961741,1.40011157231,1.38828096477,1.39897676081,1.39648566325,1.38808976126,1.39524192694,1.38285545357,1.38269798113,1.38121239769,1.38254959833,1.37978022858,1.33942652941]"
1.4_1.2_1.0_0.6_8,"[1.01059750617,1.00669542719,1.00122078332,1.00452768543,1.00483123981,1.00130689031,1.0032497515,1.00252489578,1.00329039787,1.00229656476,1.00154424401,1.00390481037,1.00167417653,1.00114308765,1.00149575346,1.00059463129]","[1.40420063837,1.41389906142,1.40555968459,1.4072382227,1.4100480703,1.39582650464,1.41240385704,1.41051435622,1.40711851649,1.41867936603,1.40387070703,1.4154350278,1.41697109125,1.4144132957,1.42704874261,1.43552654202]","[1.4041480444,1.41386290163,1.40552123479,1.40723038215,1.41003606076,1.39576335197,1.41238153264,1.41050062728,1.40709717172,1.41863902587,1.4038577687,1.41540556672,1.41696346809,1.41437975228,1.42675499668,1.43464333557]"
1.4_1.2_1.0_0.6_9,"[1.00294644154,1.00152299497,1.00165236842,1.00187788031,1.00048278176,1.00170239458,1.00257918684,1.00205681064,1.00085124332,1.00161557548,1.00198022786,1.00265913694,1.00020279064,1.00026319909,1.00098058478,0.997098657107]","[1.39981177105,1.390279021,1.37919062648,1.37871298279,1.39725258594,1.38335362296,1.38021037049,1.37777533587,1.38130678755,1.3810782386,1.37672389307,1.37825399835,1.3748877555,1.37133612292,1.37650220903,1.37900529184]","[1.39973314846,1.39025702591,1.37917738555,1.37866251391,1.39715835471,1.38332228728,1.38020244689,1.37776238255,1.38130046758,1.38103304746,1.37667932241,1.3782448508,1.37488575522,1.37130920975,1.37643538536,1.37839016194]"
1.4_1.2_1.0_0.6_10,"[1.00541074877,1.002610405,1.00200394308,1.00222101971,1.00224255503,1.00039073735,1.00085730181,1.00142447018,1.00220355196,1.00198050781,1.00185373101,1.00162744892,1.00026256711,0.999270212896,1.00097673138,0.996350203672]","[1.41771283517,1.38193022769,1.38983057928,1.37575393818,1.37081392395,1.36656276898,1.38232781936,1.38091489612,1.37165181531,1.36208212325,1.36320422874,1.36141662081,1.36403234867,1.35278070515,1.361195516,1.33191732596]","[1.41721917609,1.38141133621,1.38957853949,1.37564746691,1.3707484226,1.36649166731,1.38229343504,1.38082094474,1.37158820201,1.36206046466,1.36319804215,1.3613911104,1.36390354496,1.35271750841,1.36105612152,1.33127843756]"
