SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.0_0.4_1,"[0.999698798583,1.00022653149,1.00064996863,0.998896818512,1.00004840874,0.999318256511,0.998715977518,1.00001983231,0.999002459768,0.999053255254,0.999573609856,0.999223487154,0.99956355296,0.999966024325,1.00001094505,0.998768355321,0.999220240353,0.999396429803,0.999681511749,0.999663732584,1.00024726832,0.998868728315,1.00013674047,0.998706972843,0.999706897112,0.998737551857,0.999254029432,0.999549226792,0.999506673623,0.998480200544,0.99886305296,0.995361005015,0.976448852624,0.932899107206]","[0.818819271904,0.81010407411,0.821067367774,0.818026573373,0.824114303693,0.821482395985,0.799702211012,0.80603510343,0.811424080849,0.802637686255,0.807144379859,0.810357239249,0.791262364871,0.804030592278,0.807370862916,0.786055073961,0.791616782188,0.798288814824,0.803866297861,0.804977041234,0.826930246393,0.825188841218,0.816264482356,0.802667450334,0.810226386818,0.810713006417,0.794702709818,0.808355353112,0.802234671349,0.80491077068,0.805652092322,0.801799164411,0.789699915286,0.788319939004]","[0.818142645243,0.809763453491,0.820964041083,0.817939352385,0.824083344582,0.821429774566,0.799672680933,0.806009330513,0.811307784247,0.802495395505,0.80705478663,0.810303756279,0.791251372218,0.803915279828,0.80734279647,0.786046121035,0.791612969299,0.798279685414,0.803808007947,0.804897944901,0.826925912845,0.82518556767,0.816181168391,0.802599971266,0.810183357938,0.810707008617,0.794693609827,0.808344737768,0.802222834723,0.804864185199,0.805645699133,0.801647310369,0.788525426534,0.784192784668]"
1.0_0.8_2.0_0.4_2,"[1.00596869833,1.00305632916,1.00080172535,1.00149135754,1.0018686563,1.00098703086,1.00097773149,1.00222516195,1.00043043075,1.00147857764,1.0012850271,1.00086520759,1.00064319444,1.00064067811,1.0004639932,1.00086634219,0.999742173331,1.00136848615,1.00129777613,0.99993401279,1.00017632411,1.00040146071,1.00015704342,0.998347552282,0.990797594682]","[1.02666519189,1.025127841,1.02944864007,1.01638321633,1.01541451449,1.01810979118,1.01607307838,1.0207130934,1.01421289578,1.00935011772,1.01330427777,1.02033813626,1.01315446279,1.01495328897,1.01492153777,1.00655726548,1.01672203227,1.01106574105,1.01138421407,1.00606269522,1.0174971663,1.0113166374,1.00942442981,1.01258020757,0.990469673965]","[1.02661290234,1.02511301627,1.02937694967,1.01632307318,1.01537014936,1.01806880182,1.01603677579,1.0206626693,1.01417897104,1.00932572836,1.01325154891,1.02032090433,1.01314017785,1.01494247891,1.01491219826,1.006536672,1.01671846932,1.0109991025,1.01134648908,1.00585461276,1.01742787468,1.01129777431,1.00940857761,1.01250264813,0.98929645234]"
1.0_0.8_2.0_0.4_3,"[1.004600351,1.00143811493,1.0001673158,1.00092802549,1.00242164216,1.00157172474,1.00040377993,1.00006519231,1.00027227811,0.999900875465,1.00043016123,1.00077582125,1.00107283963,1.00162039626,1.00083929327,1.0007001565,1.00053977394,1.00055294409,1.00022744456,1.00111099122,1.00039031794,1.00092577218,1.00027217081,0.999097170933,0.999204612289,0.98303672289]","[1.00196132991,0.991514406579,0.990703006164,1.00031980763,0.996250102466,0.990140675993,1.00149234122,0.989173242345,0.997286252291,0.994099327212,0.992657396837,0.992124975147,0.989938626517,0.999617747754,1.00340427202,0.995508628291,0.995229769259,0.987206600744,0.990201382094,0.997457106757,0.997271124232,1.0103697732,1.00778114759,1.0228767543,1.04530178654,0.990953883251]","[1.00182821859,0.991441107842,0.990591384633,1.0002794348,0.996241274148,0.990119559528,1.00147138149,0.989126570695,0.997269077348,0.994043100446,0.992633382928,0.992081512529,0.98990015162,0.999593905829,1.00334951173,0.995503397001,0.995228675165,0.987114347439,0.990122567632,0.997427898705,0.997172629079,1.01029097188,1.00765701935,1.02276557839,1.04477684499,0.986768876445]"
1.0_0.8_2.0_0.4_4,"[1.01980331246,1.00287863002,1.00393592464,1.00206035469,1.00045082738,1.0006855516,1.00119125799,0.99981693649,1.00143146595,1.00102151003,1.00190181441,1.00104307978,1.00108508476,1.00131360026,1.00100804055,1.00115584605,1.00000806954,1.00051892132,1.00056189448,1.00070329001,1.00031011457,1.00128728995,1.00032283126,1.00033591887,0.998518976651]","[0.988618789294,0.947561543764,0.971607784121,0.968087434241,0.972694161641,0.978374867485,0.974021779672,0.966064441216,0.975406180768,0.966697334858,0.972260668475,0.966295915693,0.968451634019,0.979434760132,0.968752958039,0.969470911226,0.969891953436,0.968706649611,0.96515640282,0.973464813764,0.966792881195,0.963504790834,0.963927922174,0.957257454027,0.954595768031]","[0.988516417511,0.947050648873,0.97146013802,0.968017819202,0.972646298049,0.97831891164,0.973974906216,0.966052941628,0.975373956674,0.966624988426,0.972250530994,0.966268115595,0.96843350346,0.979389669018,0.968705767241,0.969452798281,0.969842690271,0.968657256956,0.965099349765,0.97340865151,0.966764695132,0.963467517608,0.963904150576,0.95717606079,0.954470273032]"
1.0_0.8_2.0_0.4_5,"[1.00114169496,1.00069738595,1.00107980984,1.00121935321,1.001376469,1.00030417621,1.00029480879,1.00041766138,1.00144019353,1.00036953876,1.00090727394,1.00026537276,0.999952519713,1.00040753114,1.00072472567,1.00065651059,1.00104980534,1.00011451127,1.00051369541,1.00089234348,0.999754841226,1.00117257634,0.999708871138,0.999680781341,1.00114140134,1.00071426236,0.998428525694]","[0.956116782659,0.956807896472,0.943674721406,0.949123004823,0.941060119933,0.946082115789,0.942636165033,0.946267596329,0.944706855282,0.948591022248,0.943279009242,0.943835702393,0.946380523744,0.941006782885,0.952994751453,0.949727202301,0.943777404122,0.951610541598,0.954349991792,0.946783209193,0.938603758382,0.946506747849,0.941879058079,0.944224961538,0.94453130987,0.95600883409,0.954896032162]","[0.956032581923,0.956773439633,0.943652022554,0.949114264616,0.940986908701,0.946055310035,0.942571014702,0.946232431922,0.94469383161,0.94855242283,0.943265003741,0.943810480444,0.946364256772,0.940984198757,0.952967213139,0.949691591634,0.943765541413,0.951561191503,0.954273565615,0.946777944284,0.938537674715,0.946486628691,0.941716649742,0.944211155129,0.944515893911,0.955700950074,0.954323357206]"
1.0_0.8_2.0_0.4_6,"[0.960026553685,0.998300428663,1.02567716176,1.02775822443,1.01207995033,0.99727618377,1.0022956577,1.0018195356,1.00151161335,1.00099189532,1.0005923156,1.00077976632,1.00079064834,1.00130344111,1.00027755055,1.00077582488,1.00064314278,1.00023265418,1.00112931191,1.00006336528,1.00048673692,0.999770197423,0.998941299842,0.999007192612,0.999820070221,0.993915738781]","[0.993686816942,0.998035767901,1.01536108612,1.01278095165,0.957381140598,1.0045917354,0.955773438505,0.961212487709,0.972857711221,0.968476460728,0.978866044577,0.978912641131,0.97309751087,0.971790351123,0.962186357596,0.971376090224,0.9636877573,0.972271340238,0.973874002995,0.962772357263,0.967997772556,0.983350993896,0.96723193376,0.983614514117,0.978686117902,0.965852040684]","[0.989810684064,0.991829503175,1.00835091255,1.00986710494,0.956266263526,1.00435099803,0.955475849832,0.9610308967,0.97283125296,0.968378264413,0.978789024759,0.978890742074,0.973044823728,0.971784444353,0.962149054483,0.971353496916,0.963668650427,0.972244289836,0.973854060809,0.962707180146,0.967946145271,0.983237640772,0.967223181061,0.983560902125,0.97851439618,0.964932447447]"
1.0_0.8_2.0_0.4_7,"[1.00049451374,1.00188159247,1.00081223523,1.00014642091,1.00053173364,0.99951814674,1.00106387607,0.999982801989,1.00101900993,0.999807371871,1.00104405646,0.999973827037,1.00005310101,1.00043098543,0.999327502841,1.00108604367,0.999753819547,0.999936093549,0.999858552963,0.999721009416,0.999628695883,1.00017319043,0.999513842437,0.99911961423,0.995019976701,0.968865601148]","[1.00770965708,1.00888937129,1.01102835855,1.01347548695,1.00034873873,0.998687347369,0.998322186918,1.00982613604,0.993644834437,1.00912525924,0.999619876409,0.99780155819,0.986839580197,1.00555291179,0.988193436361,0.988998137132,0.996718578499,0.992979142027,0.993005589373,0.991019926061,0.990587405333,0.982950100553,0.982434194604,0.966435705355,0.967181740047,0.932998102139]","[1.00739812278,1.00881647962,1.01096432435,1.01339354023,1.00031899986,0.998655597137,0.998309959736,1.00981225389,0.993640832003,1.00912093276,0.999617931464,0.997768982331,0.98671780833,1.00545843815,0.988177144568,0.988995850746,0.99651141047,0.992898833556,0.992989053769,0.991004187809,0.990519578581,0.982883323522,0.982379675328,0.966420445322,0.96702886327,0.930939736412]"
1.0_0.8_2.0_0.4_8,"[1.00779777652,1.00663659435,1.00722885552,1.00714326041,1.00689062722,1.00646998908,1.00592374535,1.00556636871,1.00502599463,1.00467837546,1.00441155226,1.00389173274,1.00412487616,1.00449806665,1.00466219041,1.00426254028,1.00359509056,1.0039207922,1.00318012835,1.00254199911,1.00187677733,1.00274274658,1.00201150213,1.00169257657,1.00156845371]","[1.01081959361,0.997879126824,1.00008032311,1.00097561722,1.00306939427,1.00303052963,1.00003429232,1.00232197726,1.0098861321,1.01195773128,1.00411315307,0.99803024565,1.00479506348,1.00309380442,1.00923926481,1.00553855189,1.00850937627,1.01057995453,1.01015996411,1.00835824536,1.01907254876,1.01867572487,1.03311921344,1.03704054938,1.04824310403]","[1.01076418358,0.997833992508,1.00006860182,1.00096995411,1.00306395171,1.00302546176,1.00002359165,1.00231819478,1.00985356815,1.01190347693,1.00411113826,0.997970402523,1.00478624901,1.00308620397,1.0092282582,1.00553305293,1.00850209734,1.0105601347,1.01015341147,1.00829620209,1.01906545981,1.01863006399,1.03307700512,1.036985998,1.04793906678]"
1.0_0.8_2.0_0.4_9,"[1.00173054933,1.00160257634,1.00039704805,1.00116604359,1.00099125432,1.00091093858,1.00067059713,1.00124274508,1.00145513886,1.00154419914,1.00151925531,1.00020532624,1.00022739379,1.00085190434,0.999991106425,1.00053697797,1.00133604313,0.999903883354,1.0013984094,1.00054841401,1.00079233858,1.00015052492,1.00134038394,0.999786814103,0.99984672646]","[0.982708334763,0.986521758048,0.986741271892,0.979116456073,0.984803276619,0.968581170152,0.982487411065,0.986810306342,0.98317730932,0.982339850216,0.981941608384,0.982661885142,0.980880625532,0.977021916669,0.974502049385,0.978427929445,0.979541975573,0.979277016449,0.981676029758,0.976066332293,0.985959642566,0.973807859745,0.978419907697,0.990193973601,0.982885689655]","[0.982656184234,0.986484244244,0.986698368502,0.979098166118,0.98477727226,0.968511972077,0.982462040755,0.986783032429,0.983145754078,0.982325796815,0.981925541407,0.982652349643,0.980843364632,0.976957776592,0.974453877271,0.978426463001,0.979521215877,0.979250928711,0.981664351687,0.976007017668,0.985912568882,0.973730495036,0.978379211348,0.990019421183,0.982677418646]"
1.0_0.8_2.0_0.4_10,"[1.00183898907,1.00185815666,0.999599111948,1.00201135854,1.00067113258,0.99992218397,1.00060361619,1.00054325426,0.99992511393,0.999915683957,1.00068821635,1.00092185616,1.00012952955,1.00094333096,1.00019353034,1.00165918691,1.00163778898,1.00062206012,1.00102612496,0.99977369131,1.00042762268,1.00157895206,0.999739633181,1.00055788716,0.999914161881,0.990163369711]","[0.979770318602,0.997307828192,0.995290773179,0.984126378346,0.980989294792,0.980755335731,0.972508097569,0.978669075481,0.984887259181,0.977671968482,0.970830135584,0.971451554736,0.96037523438,0.967799917408,0.9711898546,0.97344730277,0.971636047889,0.967400787769,0.964694456716,0.966060124708,0.967058098942,0.970030642671,0.963229979875,0.951700475378,0.955980744273,0.91994639649]","[0.979751852701,0.997278887704,0.995154146149,0.984089939359,0.980915197489,0.98068635941,0.972446877123,0.978639032246,0.984849337299,0.977634516913,0.970783797744,0.971411688462,0.960323705943,0.967731723057,0.971165697149,0.973438997621,0.971555826337,0.96728779853,0.964580849834,0.96593211651,0.967020145461,0.970019430777,0.963012008024,0.95164672894,0.955944165598,0.918545313734]"
