SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.2_1.6_1,"[2.04720108196,2.04360499288,2.03801776985,2.02858950604,2.03296196352,2.03356955079,2.03274809056,2.02896909884,2.02313170464,2.01575194137,2.00704891265,1.99721007572,1.98573595497,1.9728687602,1.95820258783,1.94235687256,1.92447616635,1.90460212231,1.88196665991,1.85505830292]","[1.13584308099,1.12204869572,1.12705302035,1.15004725926,1.15823216014,1.16256904384,1.15730464602,1.17198132503,1.17392318155,1.16851541593,1.16925036023,1.17033484832,1.15799463684,1.15323453584,1.17609714557,1.14114304937,1.15570310276,1.16070311873,1.15959060221,1.1544426968]","[1.13551134264,1.12164132429,1.1265034729,1.14936787547,1.15814329206,1.16237419531,1.15704509887,1.1716193582,1.17341002813,1.16785888101,1.16839647539,1.16928560005,1.15670038691,1.15167599808,1.17419083811,1.13895072139,1.15311251607,1.15756785587,1.15565714563,1.14911776243]"
1.4_0.6_2.2_1.6_2,"[2.37598051914,2.3793096889,2.38008708938,2.37891996686,2.37616801236,2.37202343572,2.3665570603,2.35974115567,2.35145446627,2.34147043491,2.32942465175,2.31474963261,2.29654831073,2.27858464463]","[1.38623567921,1.38320352005,1.38058488892,1.37826561217,1.37616152916,1.37420553314,1.37233932199,1.37050690984,1.36864786203,1.36668804858,1.36452419113,1.36199406961,1.35881157363,1.36301936298]","[1.38615121844,1.38311395319,1.38046932352,1.37811280249,1.37596311816,1.37395280117,1.37202124705,1.37010844362,1.36814767419,1.3660548531,1.36371000468,1.36092049412,1.35733793123,1.36215669099]"
1.4_0.6_2.2_1.6_3,"[2.31821756265,2.32281126762,2.32596094351,2.32795406242,2.32929112958,2.3301987875,2.32933545242,2.32835877218,2.32635119266,2.32315765605,2.31976122226,2.31606902191,2.31169690034,2.30661961139]","[1.36872938072,1.36672335917,1.36356172339,1.3641742537,1.36772176558,1.36850666849,1.36430388546,1.36681043986,1.36855234107,1.37412598288,1.36936615108,1.37943418988,1.37576522065,1.38407143929]","[1.36802266742,1.36606609431,1.36292068854,1.36350400605,1.36698368466,1.36768431364,1.36337689194,1.36572324167,1.36725167489,1.37253019881,1.36736839238,1.37687715598,1.37222511876,1.37873333198]"
1.4_0.6_2.2_1.6_4,"[2.21342704992,2.2180405791,2.22171511398,2.22407643604,2.22492378466,2.22406105215,2.22123059521,2.2160784581,2.20811385068,2.20405849998,2.19848150236,2.18776124252,2.16988841504]","[1.4236043791,1.41943640549,1.4157494498,1.41234643787,1.40906009654,1.40574491915,1.40225523507,1.39842110972,1.39401935443,1.38360160708,1.36763961296,1.35410228341,1.33180960448]","[1.42312850241,1.41907438943,1.41543676816,1.41204030433,1.40872747425,1.40535288912,1.40176174316,1.39776244242,1.39308803004,1.38222531564,1.3654689339,1.35033470339,1.32431809423]"
1.4_0.6_2.2_1.6_5,"[2.34641762871,2.34717011929,2.34603434486,2.34307715804,2.33829062505,2.33159434134,2.32282573856,2.31171857043,2.29786403593,2.28064124665,2.25908724005,2.23163385408,2.19550715769,2.14507772971,2.06550568666]","[1.3844400506,1.38247515352,1.38066712532,1.37892844582,1.37718184097,1.3753482869,1.37333515396,1.37102080353,1.36823014128,1.36469029616,1.35994135007,1.35313582501,1.34252196933,1.32381289262,1.28245026869]","[1.38412769947,1.3821596797,1.38034667898,1.37859940349,1.37683857227,1.37498240572,1.3729340275,1.37056474119,1.36768694403,1.36400400614,1.35900685751,1.35173409392,1.34012354478,1.31880027375,1.2671293712]"
1.4_0.6_2.2_1.6_6,"[2.30970850878,2.33055953702,2.35079776414,2.37048376188,2.38946550438,2.40736121279,2.42275561698,2.40473105461,2.39499543125,2.38586210447,2.37694286948,2.3688718569,2.35995033528,2.34888321955]","[1.40024252649,1.39957258059,1.39939895196,1.3996420871,1.40022413839,1.40104409827,1.39324952254,1.38520100462,1.38557876525,1.3787861232,1.38134165688,1.38544702893,1.38581143353,1.38395610863]","[1.39969097234,1.39885496466,1.3984899818,1.39852019375,1.39887949913,1.39948952606,1.3920416954,1.38431871317,1.3847732837,1.37797989144,1.38044050405,1.38432439304,1.38425115073,1.38120527915]"
1.4_0.6_2.2_1.6_7,"[2.30639743497,2.31550679632,2.32278658797,2.32826488825,2.33198849555,2.33398694514,2.33425415118,2.33273269754,2.32929276294,2.32370849877,2.31783171889,2.31023707579,2.2998482501,2.28514085676]","[1.38449721424,1.38191626559,1.37972981158,1.3778249472,1.37610977964,1.37451490653,1.37306371761,1.37168281428,1.37027036904,1.36875693003,1.36648996638,1.3645185285,1.36159448659,1.35730038245]","[1.38427152123,1.38170577177,1.3795239444,1.3776146523,1.37588628022,1.37426869644,1.37278329335,1.37135362995,1.36987288537,1.36826313298,1.36586506209,1.36366372312,1.36037784226,1.35547036626]"
1.4_0.6_2.2_1.6_8,"[2.40863670511,2.40873732834,2.40687574337,2.4032324202,2.3978999413,2.39094107387,2.38227843248,2.37170777608,2.35891223846,2.34343033931,2.32458698089,2.30136781209,2.27218103032,2.23434831671,2.18248853196]","[1.38053200315,1.37871410646,1.37697587931,1.37524687387,1.37354075176,1.37183059657,1.3699433483,1.36776130478,1.36514730719,1.36190874699,1.35775806562,1.35224996444,1.34467465692,1.33385768558,1.31721834799]","[1.38047755223,1.37864659903,1.37689126412,1.37513925352,1.37340152038,1.37164719564,1.36969711236,1.36742288152,1.36466831551,1.36120532213,1.35667563133,1.35048053057,1.34153818193,1.32761068578,1.30174200718]"
1.4_0.6_2.2_1.6_9,"[2.35431802436,2.35840772431,2.36014097011,2.35961308147,2.35684981852,2.35180846265,2.34436878206,2.33431474957,2.32130358063,2.30481400724,2.28405750037,2.2578173933,2.22416353081,2.17954912656]","[1.39106538238,1.3874825721,1.38428691554,1.38134182747,1.37852717987,1.37572598201,1.37281231083,1.36963772736,1.36601321716,1.36168267125,1.35628196476,1.34927456808,1.34009319653,1.32708228969]","[1.39066069337,1.38708396773,1.38388593399,1.38092934728,1.37809114249,1.37524878578,1.3722668066,1.36898005031,1.36516893451,1.36051826214,1.35454159508,1.34642562743,1.33488358273,1.31583253805]"
1.4_0.6_2.2_1.6_10,"[2.35815474282,2.36250043266,2.36457333303,2.36542882973,2.36438542823,2.36156777926,2.35779490124,2.35230588088,2.34492013874,2.33565398754,2.32354665549,2.30815704281,2.28914753117,2.26280202184]","[1.38298574868,1.3825242632,1.38195577511,1.3796701416,1.37726093259,1.37751073394,1.37341116087,1.37257000411,1.37117217893,1.36895485675,1.36607370591,1.36266279859,1.35679276654,1.3504152517]","[1.38266108915,1.38222095031,1.38164819956,1.37934642825,1.37689685922,1.37708779917,1.3728879042,1.37192657387,1.37033925509,1.36783373567,1.36451058545,1.36038152965,1.35323328812,1.34409289422]"
