SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.2_0.6_1,"[1.16214787025,1.145425287,1.12506278534,1.10540836724,1.07898854376,0.988962649256]","[2.37926911227,2.33107067417,2.33575153625,2.33122966226,2.3156966369,2.30458604449]","[2.37905989491,2.33080681261,2.33535960674,2.33035026595,2.31323972531,2.30099211753]"
3.0_1.0_3.2_0.6_2,"[1.32947724907,1.33654102724]","[2.98135607644,2.973562778]","[2.98115299583,2.97321303119]"
3.0_1.0_3.2_0.6_3,"[1.28333568524,1.24946645751]","[2.97637057663,2.95793773575]","[2.97595030779,2.9566263597]"
3.0_1.0_3.2_0.6_4,"[1.26267547733,1.24071393191]","[2.97954913816,2.94917878627]","[2.97776483718,2.94787645174]"
3.0_1.0_3.2_0.6_5,"[1.26028953852,1.2239085331]","[2.99540046743,2.97233160623]","[2.99497292782,2.97101168391]"
3.0_1.0_3.2_0.6_6,"[1.36603888941,1.34453402808]","[3.04278486513,3.03317520855]","[3.04048574431,3.03143825513]"
3.0_1.0_3.2_0.6_7,"[1.33511163626,1.33550749953]","[2.98862859992,2.97517294527]","[2.98853909481,2.97510411759]"
3.0_1.0_3.2_0.6_8,"[1.35468668351,1.34406253353]","[3.00169783738,3.00987757339]","[3.00110567416,3.00849477802]"
3.0_1.0_3.2_0.6_9,"[1.29389917462,1.30222325703]","[2.97914758234,2.98829555383]","[2.97822494504,2.98727613622]"
3.0_1.0_3.2_0.6_10,"[1.33204099402,1.33825157794]","[2.99787378921,2.98667014826]","[2.99751442341,2.98608457252]"
