SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.8_1.4_1,"[1.64863404279,1.61666549767,1.5593074673]","[2.60718526223,2.62442850714,2.62760492117]","[2.60464330688,2.6207302258,2.62134763552]"
2.8_0.2_3.8_1.4_2,"[2.09985182975,2.10544205176]","[2.7984632859,2.79481423232]","[2.79759160531,2.79201796729]"
2.8_0.2_3.8_1.4_3,"[2.08783258412,2.0825319836]","[2.79086135743,2.7853761548]","[2.78615388495,2.77706316463]"
2.8_0.2_3.8_1.4_4,"[1.81255711342,1.77051388831]","[2.78798669951,2.77108511166]","[2.78161990571,2.75744910234]"
2.8_0.2_3.8_1.4_5,"[2.00141811083,1.95611685142]","[2.77556878578,2.75917817327]","[2.77251559656,2.75182349227]"
2.8_0.2_3.8_1.4_6,"[2.05259240813,2.07377503892]","[2.79706886984,2.79414968129]","[2.79513427108,2.79120556001]"
2.8_0.2_3.8_1.4_7,"[2.05939061865,2.02955920802]","[2.78851404428,2.78162210338]","[2.78657330776,2.77897404849]"
2.8_0.2_3.8_1.4_8,"[2.06334419483,2.02573498935]","[2.77571257587,2.76333387718]","[2.77278252212,2.75617278938]"
2.8_0.2_3.8_1.4_9,"[1.94810398895,1.90585355335]","[2.77705065146,2.76190232629]","[2.772640982,2.75155170781]"
2.8_0.2_3.8_1.4_10,"[2.07141828806,2.04905352936]","[2.76521948491,2.75464101904]","[2.76140141878,2.74569026733]"
