SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.8_2.0_1,"[2.66127003789,2.6697525345,2.67462574422,2.67662034353,2.67648578966,2.67439429921,2.67020993888,2.66347731267,2.65398920481,2.64198383226,2.62759606548,2.61084362037,2.59159064003,2.56922205992,2.54271285649,2.51015581929,2.46849585991]","[1.21527072667,1.21462932663,1.22635374448,1.23068167581,1.22488141601,1.26182091516,1.24396988971,1.26614393276,1.2700501268,1.27778519899,1.27595652464,1.27617967028,1.27763688605,1.2700686109,1.27019264066,1.2693593121,1.25701972144]","[1.21337368546,1.21236620735,1.22370813041,1.22768061869,1.22159978364,1.25834124175,1.24068835046,1.26328052087,1.26775589396,1.27606528533,1.27472271602,1.2752627996,1.27682400559,1.26909974157,1.26868957439,1.26677048763,1.25234697598]"
1.6_0.8_2.8_2.0_2,"[3.16557812435,3.16182991174,3.15692990185,3.15067318771,3.14278836547,3.13296343677,3.12080996967,3.10579252923,3.08711594923,3.06352438715,3.03283798663]","[1.58545294974,1.57991495408,1.57519573682,1.57104296036,1.56725046114,1.56363581423,1.56001687241,1.55617976445,1.55182352951,1.54644284409,1.53899747486]","[1.58519619924,1.57959422883,1.57479185294,1.57053395008,1.56660707292,1.56281727504,1.55896394179,1.55480141368,1.54996837541,1.54382490032,1.53486812035]"
1.6_0.8_2.8_2.0_3,"[2.97535463072,2.98794721136,3.01131332543,3.0284137204,3.04199662379,3.05202444784,3.06017697586,3.06637591327,3.07124176492,3.0756575859,3.07698238359]","[1.53846021859,1.5775820842,1.55376851763,1.56005078992,1.57491675023,1.57029620605,1.57235172134,1.57348267264,1.57341221874,1.57796688375,1.57719100069]","[1.53699076863,1.576299548,1.55241027503,1.55866390751,1.57341961205,1.56856052823,1.57027612161,1.5708963713,1.57001988917,1.57325372091,1.56943864258]"
1.6_0.8_2.8_2.0_4,"[2.85666405639,2.8892344154,2.92062880472,2.94873152421,2.97428716079,2.99620242617,3.0132646851,3.02394550432,3.02507054242,3.01083945657]","[1.59388441957,1.57608629381,1.57155863418,1.56199916574,1.54666903159,1.53462846118,1.52341281246,1.51380520919,1.50773356297,1.5030506111]","[1.59316753635,1.575331507,1.5706467173,1.56087336616,1.54521737763,1.53263936798,1.52053287964,1.50939498483,1.50054907025,1.48980734625]"
1.6_0.8_2.8_2.0_5,"[3.06647658664,3.07183370134,3.07220617792,3.06807785417,3.05961559724,3.04659970577,3.02837364833,3.00369836984,2.97037814832,2.92431534714,2.85661388458]","[1.57977963152,1.57573429321,1.57190469323,1.56803272474,1.56386128578,1.55907300397,1.55321063108,1.54553721695,1.53473779548,1.5181633534,1.48924170908]","[1.57935723914,1.5753626318,1.57154968338,1.56766004492,1.56342647046,1.55850821025,1.55239926715,1.54425488396,1.5324932815,1.51368230185,1.47819446939]"
1.6_0.8_2.8_2.0_6,"[3.05886258248,3.10310034834,3.10347946103,3.11403800729,3.11761367748,3.12183458029,3.12252812688,3.12210918863,3.11985393134,3.11534555017]","[1.61151510959,1.60137904317,1.57392378624,1.56978070191,1.56913734892,1.57764580286,1.57141913838,1.56981930371,1.57227691875,1.57016527711]","[1.6101461972,1.60022901478,1.57347331224,1.56941362279,1.56877718929,1.57723338467,1.57088150012,1.56905195781,1.5711833045,1.56845132372]"
1.6_0.8_2.8_2.0_7,"[3.06085105077,3.07871625984,3.09218161734,3.10156326204,3.10691740317,3.10818297859,3.10518475419,3.09757535193,3.08473225835,3.06557254352,3.03815757618]","[1.58327268356,1.57892368792,1.57525933506,1.57201312025,1.56899103219,1.56604147079,1.56302251324,1.55976845938,1.55604391584,1.55145474403,1.54522261414]","[1.58265113688,1.57831948725,1.57465251364,1.57137931066,1.56829929869,1.56525081983,1.56207583024,1.55858151147,1.5544834719,1.54928741036,1.54194127447]"
1.6_0.8_2.8_2.0_8,"[3.12443059054,3.12463809458,3.12179213511,3.11575413474,3.10642577391,3.09354144076,3.07656345916,3.05462458216,3.02612107051,2.98817344768,2.93516861978,2.85145756321]","[1.58019092977,1.57600796861,1.57200868142,1.56795754934,1.5636178299,1.55871274092,1.55300384107,1.54604341046,1.5368026754,1.52367545485,1.50342186978,1.4629581645]","[1.58008683978,1.57587045974,1.57181845096,1.56769008566,1.56323532677,1.55815075565,1.55214503049,1.54466200412,1.53442759259,1.51918027897,1.49347638481,1.4311625231]"
1.6_0.8_2.8_2.0_9,"[3.07571039444,3.08394103449,3.08662024745,3.08437106052,3.07751632161,3.06600736499,3.04939278162,3.02672352342,2.99629940028,2.95506180419,2.89556140106]","[1.58497740124,1.57932722492,1.57409925099,1.56897096334,1.56364315109,1.557786287,1.55098604973,1.54266848402,1.53200179563,1.5178734043,1.49556440769]","[1.58450927674,1.57890562982,1.573671006,1.56847461691,1.5629941702,1.55685248139,1.54953848218,1.54027054277,1.52772347931,1.50938060031,1.47427101625]"
1.6_0.8_2.8_2.0_10,"[3.05201193698,3.06007127589,3.0637141574,3.06629363173,3.06815411969,3.06857010202,3.06649730655,3.06068665559,3.04946127632,3.03015778348]","[1.58474138012,1.5847156513,1.58157842814,1.5776635877,1.57350511171,1.56905494146,1.56408859407,1.55830165514,1.55125129846,1.54209672007]","[1.58434953333,1.58431776261,1.58111063193,1.57706382995,1.57267679617,1.56786524763,1.56234113957,1.55566634148,1.54709104014,1.53490064083]"
