SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.8_2.0_1,"[2.85328062164,2.85603682361,2.85158502956,2.84384790932,2.83465575248,2.82397503029,2.812249742,2.80055534557,2.79006478695,2.78138601654,2.77460015307,2.76943098319,2.76548333538,2.76239111838,2.75984670792,2.75759885445,2.75540594575,2.75303582445,2.7502323476,2.74674249588,2.74222157773,2.73626591643,2.72827990966,2.71752640717,2.70286756437,2.68254939465]","[0.920062183173,0.940973983368,0.931405864838,0.969384351042,0.970985344945,0.993085681858,0.962628312588,0.96844026719,0.972057832305,0.969606182245,0.964071458284,0.964404184558,0.955544549827,0.956598924197,0.955745503952,0.952527328197,0.95030503079,0.948916803921,0.948488057199,0.946299777119,0.944564262441,0.942768733969,0.940893159767,0.93691111432,0.932818638799,0.926174021554]","[0.913584804924,0.934358820179,0.925016001303,0.963495775607,0.96657750064,0.990223179675,0.961040459063,0.967665257291,0.971725591801,0.969483250257,0.96403390902,0.964392070882,0.955532569948,0.95657660357,0.955707773886,0.952469776947,0.950221470595,0.94879784895,0.948319136111,0.946059120255,0.94421619337,0.942254818441,0.940115842173,0.935706252921,0.930889948769,0.923000462088]"
1.4_1.4_2.8_2.0_2,"[3.25710895249,3.25036835269,3.25801376144,3.26819906799,3.27445637979,3.27497258929,3.27066553252,3.26334659444,3.25453023915,3.24493477054,3.23446595786,3.22241591464,3.20765298722,3.18863195102]","[1.37209783933,1.36070824571,1.35248104514,1.34653656291,1.34205877388,1.33840041312,1.33512319035,1.33197448671,1.32881861351,1.32555987664,1.32208121103,1.31819589928,1.31358771884,1.30768014953]","[1.37141681848,1.36011656369,1.35203957715,1.34622668098,1.341792701,1.3380915958,1.33472305083,1.33146383977,1.32818383191,1.32477461783,1.32109493673,1.31692048269,1.31186670361,1.30518668553]"
1.4_1.4_2.8_2.0_3,"[3.14895176016,3.17653878889,3.15915965455,3.17254755673,3.17049545028,3.17794816984,3.18405401376,3.18699079696,3.18905526629,3.19150328659,3.19045867199,3.19110255736,3.19037448492,3.18942476112]","[1.39037828841,1.35036027496,1.34058411613,1.34865549274,1.35245661626,1.3339136042,1.33102443821,1.33592340408,1.34432259923,1.3406983297,1.33149334821,1.34433357417,1.32991181017,1.34363942487]","[1.38956936403,1.34965590892,1.33980517835,1.34790464319,1.35167948465,1.33318896011,1.33023147737,1.33508556761,1.34332228735,1.33954893736,1.33010778158,1.34260153676,1.32765291349,1.34054674692]"
1.4_1.4_2.8_2.0_4,"[3.23550716058,3.26636628523,3.29105604961,3.30355054806,3.30116150429,3.28900491356,3.26882645356,3.24659689548,3.22487233255,3.20951741128,3.20050514561,3.19475797537,3.18832618039]","[1.28717867783,1.29129916148,1.29777048819,1.3232708906,1.32938288612,1.33654780528,1.33853347943,1.34044696124,1.33939930471,1.33708577089,1.33338781224,1.32773787019,1.31961661559]","[1.28394759937,1.2875632036,1.29337653774,1.32020875508,1.32646883189,1.33452025918,1.33710191269,1.33937941843,1.33838147282,1.3357599518,1.33127248251,1.32426040784,1.31387061586]"
1.4_1.4_2.8_2.0_5,"[3.22291330946,3.22924775226,3.22918025498,3.22578917743,3.22098963569,3.21530880664,3.20842201089,3.19972651771,3.18863459245,3.17456590258,3.15674534258,3.13388502612,3.10368095879,3.06167505598,2.99727033119]","[1.36655849046,1.3600892219,1.35515240323,1.3510798112,1.34744640808,1.34394013911,1.34029734,1.33627171138,1.3315957482,1.32592205306,1.3187294002,1.30915181649,1.29561021826,1.27478512547,1.23694215214]","[1.36650150901,1.3600214622,1.35504070002,1.35096465547,1.34734266009,1.34383378608,1.34016080079,1.33606807819,1.33127483522,1.32540681378,1.31788114688,1.30768541756,1.29286723324,1.26899797054,1.22196495212]"
1.4_1.4_2.8_2.0_6,"[3.2326203608,3.23306575189,3.23599535834,3.23248414223,3.22751923605,3.22181349973,3.21647668391,3.21421231258,3.21066373774,3.20774069246,3.20470064885,3.20260667588,3.19889262727,3.19357014536]","[1.41182417853,1.36633035596,1.35978878597,1.35568266038,1.34826748643,1.33903648711,1.34023828595,1.33536629813,1.32687890503,1.3306864158,1.32255004411,1.32088837635,1.32348703326,1.31897830319]","[1.40928335202,1.36615471376,1.35973036208,1.35564228425,1.34819865041,1.33887567231,1.33999621618,1.33504141041,1.32647727867,1.33011631414,1.32185644202,1.31995912706,1.32219871105,1.31701244104]"
1.4_1.4_2.8_2.0_7,"[3.25644678645,3.24419376498,3.23863910153,3.2388823156,3.24228182909,3.24612556009,3.2484949651,3.24841006622,3.24557840885,3.24003685691,3.23184769849,3.22089491222,3.2067535364,3.18856132305]","[1.37553181332,1.36504420055,1.35729099678,1.3516436223,1.34735558698,1.34381381447,1.34061952153,1.33755276313,1.33449587147,1.33136275939,1.32804887945,1.32439534235,1.32014742051,1.31487045194]","[1.37486555047,1.36444402913,1.35670960253,1.35106157559,1.34676550892,1.34320999441,1.33999075802,1.33688031378,1.33375335284,1.33051463436,1.32704576897,1.32316432798,1.31857205112,1.31274030561]"
1.4_1.4_2.8_2.0_8,"[3.21816484605,3.23621292126,3.24641558597,3.24909426883,3.24703702054,3.24260002616,3.23686052125,3.2299037228,3.22135586913,3.21070332948,3.19731730858,3.18027761402,3.15805468792,3.12787427582,3.0836132896]","[1.36749188291,1.36104459717,1.35665168144,1.3532620657,1.35010282509,1.34674095951,1.34296584045,1.33867204547,1.33375332182,1.32801538313,1.32111125127,1.31246914871,1.30114285998,1.28538583965,1.26069934671]","[1.36743607982,1.36102408324,1.35655970154,1.35311474377,1.34994077402,1.34656845853,1.34275889132,1.33838878994,1.33333183505,1.327362423,1.32007220521,1.31075421169,1.29814335624,1.27963751638,1.24769760547]"
1.4_1.4_2.8_2.0_9,"[3.22983385061,3.23881164297,3.24157313207,3.24121389653,3.23958406682,3.23708612883,3.23332952098,3.22777489796,3.22002127958,3.20976445779,3.19658028023,3.17964457446,3.15732668173,3.12598116978]","[1.36573128206,1.35856344498,1.35322068848,1.34879079993,1.34478649947,1.34081539427,1.3366514498,1.33213402719,1.32709922959,1.32133457882,1.31453987943,1.30626068529,1.29570738965,1.28086857655]","[1.36570861675,1.35841120965,1.35294577998,1.34847829546,1.34445672263,1.34043398348,1.33615526548,1.33143637947,1.32608147008,1.31982002947,1.31223159731,1.30259867622,1.28948870906,1.26876114868]"
1.4_1.4_2.8_2.0_10,"[3.21257981894,3.21473930118,3.2181520699,3.2207704966,3.22289213871,3.22544119791,3.22874850324,3.23228382003,3.23499269664,3.23571996024,3.23341518818,3.22706844579,3.21542901033]","[1.38019736919,1.37241095882,1.36581841078,1.36049292337,1.35606297766,1.3520760708,1.34820443979,1.3442705961,1.3401855568,1.33587097684,1.33119465634,1.32591371558,1.31957906594]","[1.38008724931,1.37227964921,1.36558786666,1.36010930062,1.35551936127,1.3513767096,1.34733723058,1.34320455842,1.33887152186,1.33423257683,1.3291055382,1.32314637854,1.31566225723]"
