SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.6_0.4_1,"[0.907243858455,0.896161941789,0.896934937363,0.881524848502,0.889404265927,0.887762790916,0.888802095189,0.884664507006,0.879209604236,0.871162305105,0.86011965241,0.851350564844,0.84808194245,0.847676361355,0.843604155972,0.839327527025,0.825771599288,0.802162414873,0.742668206792]","[1.2290734591,1.2740545286,1.40520820325,1.33501614182,1.3052761004,1.27239818821,1.26557950014,1.27804712437,1.27361855738,1.26375586887,1.25362638237,1.21938784614,1.22896876543,1.20894121878,1.20499447593,1.18664124326,1.18727637323,1.18510379316,1.19035465258]","[1.2282269236,1.27362342776,1.40508145818,1.33443989575,1.30521724064,1.27235986355,1.2654896401,1.27802594708,1.27350157895,1.26365124503,1.2535185546,1.21937416457,1.22884405819,1.20864949601,1.20487736874,1.18625520597,1.18632473632,1.1821789966,1.18131207537]"
1.6_0.8_1.6_0.4_2,"[1.00114424741,0.999974529853,1.00011651448,0.999894663244,0.999523104154,0.999761063607,0.998977625682,0.999476171502,0.999489770796,1.00003874299,0.994165186223,0.9759749988]","[1.61496783819,1.63253618575,1.63325537032,1.62729993692,1.62561989909,1.62294086911,1.61128902935,1.61653442142,1.61163607071,1.61745377215,1.61222923399,1.58807103922]","[1.61486791089,1.63250382725,1.6332017761,1.62725330483,1.62560305634,1.6228815962,1.61127238168,1.61650247664,1.61162307731,1.61739661665,1.61192845084,1.58630983529]"
1.6_0.8_1.6_0.4_3,"[1.002567817,0.99993033904,1.00076684643,1.00083009332,1.00053272561,1.00006505812,1.00071972705,0.998715397196,0.999824559875,1.00091797497,0.999819917301,0.995790093381]","[1.5847587574,1.58865964266,1.59349736712,1.61028011586,1.60545364898,1.61209972588,1.60377273391,1.60753126956,1.60998459113,1.62570796558,1.63448291668,1.63361870381]","[1.5845469297,1.58853429733,1.59343128007,1.61026088541,1.60543500528,1.61206116571,1.60372750924,1.60749973195,1.60997906823,1.62568066239,1.6343520074,1.63281984757]"
1.6_0.8_1.6_0.4_4,"[1.01266725061,0.996301110945,1.00242157369,1.00105919827,0.999022380544,1.00129140103,1.0006127036,0.999095395969,0.998941510486,0.999540065679,0.998838745718,0.980608866452]","[1.61668064562,1.5847249008,1.58787101144,1.56976267816,1.57615176508,1.5858628177,1.58322900136,1.57191073256,1.57096538685,1.57314044667,1.56932807368,1.54002841348]","[1.61632621844,1.58452950983,1.5877890178,1.56963222202,1.57613140717,1.5858346727,1.58314412436,1.57185897333,1.57095350537,1.5731266397,1.56912106174,1.53838855106]"
1.6_0.8_1.6_0.4_5,"[1.00111559745,1.00010856163,0.999064286884,1.00095415064,0.999896416395,0.999046802275,1.00084830142,0.999393077031,1.00015881348,0.999807840449,0.999677110668,0.999640671212,0.98707785773]","[1.56818828535,1.56163140422,1.56007763165,1.56119937247,1.56138757301,1.56047087435,1.55466031331,1.55709391147,1.55898415209,1.5501983417,1.55042660223,1.54434597394,1.51331386249]","[1.56817262361,1.56159665085,1.56005566299,1.56117767933,1.56133344525,1.56046501677,1.55459770458,1.5570820142,1.55890837452,1.55005765243,1.55019708014,1.54397187558,1.51016374231]"
1.6_0.8_1.6_0.4_6,"[0.886222892751,0.902160590159,0.922871475142,0.942016577775,0.97082289971,0.997202857505,1.00361100321,0.995346552712,1.00066067387,0.998413284282,0.998090320113,0.995727889779,0.9762298635]","[1.55309828692,1.55778686788,1.59286976817,1.60641903947,1.59222016005,1.5935728578,1.58869921214,1.57237988555,1.584956136,1.58862656832,1.59633791416,1.58346727949,1.49909961249]","[1.55272210466,1.55709986797,1.5914738789,1.60364760596,1.58938630855,1.591726707,1.58855945952,1.5723255541,1.58482580911,1.58857279391,1.59628179782,1.58293055129,1.49596187095]"
1.6_0.8_1.6_0.4_7,"[0.999852757813,0.999745545452,0.999383344651,0.999620127033,0.999938956371,0.999930969027,0.998963787226,0.99918091408,0.999460522425,0.997441457048,0.985179229478,0.94857632833,0.876628502565]","[1.60357061233,1.61616058107,1.61044532283,1.60538767678,1.60353037184,1.60503574535,1.59615972934,1.6047183375,1.59712960795,1.58689827431,1.58265885085,1.56936854749,1.53804446964]","[1.60346159283,1.61614863851,1.61043910768,1.60536178704,1.60351710753,1.60501894076,1.59614655673,1.60470089269,1.59712691068,1.58687434737,1.58230885509,1.56764819378,1.53199437192]"
1.6_0.8_1.6_0.4_8,"[1.00096679483,1.00132237303,1.00089673418,1.00128637195,1.00002983394,1.0000067574,1.00056605982,1.00027624703,1.00034325574,0.999064587331,0.999493529679,0.995250655664]","[1.61827396667,1.616451803,1.62813935048,1.6228176749,1.61729387845,1.61188561284,1.63071551074,1.62461944938,1.62998594987,1.63507452914,1.64859893223,1.65595864147]","[1.618248608,1.6164300419,1.62810875962,1.62279852984,1.61725374339,1.61183561411,1.63068546759,1.62459338342,1.62992270676,1.63503211157,1.64847211761,1.65570539879]"
1.6_0.8_1.6_0.4_9,"[1.00047912418,1.00061712475,1.00027796215,0.998991954087,1.00138975683,0.999468868047,1.00017699681,1.00019442404,1.00006428247,1.000915011,0.999361266274,0.991918382254]","[1.58576985543,1.59985002978,1.58603537736,1.59343982292,1.58929328854,1.59703287349,1.59006213162,1.59263724804,1.5955927311,1.59481993794,1.58650308142,1.5688896231]","[1.58570639876,1.599804362,1.58595599325,1.59342630246,1.58929209585,1.59698856689,1.59005133738,1.59260266322,1.5955530211,1.59469521569,1.58639500593,1.56773574998]"
1.6_0.8_1.6_0.4_10,"[1.0023963087,1.00155318509,1.00077928963,1.00019659775,1.00068404885,0.998859876223,1.0000150087,1.00038233327,0.999603023867,0.99880140231,0.998262111991,0.98211677062]","[1.61509174758,1.60160474782,1.60158567533,1.58243447652,1.57990721364,1.58983546836,1.58736125927,1.5815786198,1.57963154239,1.57830950382,1.57234046168,1.54901208435]","[1.61492420575,1.60155116445,1.60150401354,1.58240374757,1.57982100245,1.58982601348,1.58735054013,1.58157343568,1.57955751796,1.57822514267,1.57223209545,1.5474990016]"
