SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.2_1.8_1,"[1.76045215791,1.72483104692,1.66185695316]","[2.62538665183,2.62723470099,2.63007122025]","[2.62246771556,2.62270171013,2.62214199944]"
2.8_0.2_3.2_1.8_2,"[2.28063491536,2.29637526038]","[2.7839371324,2.79558639454]","[2.78238221501,2.79272337998]"
2.8_0.2_3.2_1.8_3,"[2.25182890506,2.25836276738]","[2.78868148254,2.78580242718]","[2.78302953418,2.77616870902]"
2.8_0.2_3.2_1.8_4,"[1.93295502733,1.8876652198]","[2.78707262989,2.77070879046]","[2.77956701507,2.75480959702]"
2.8_0.2_3.2_1.8_5,"[2.19139635036,2.14864384081]","[2.77423136311,2.75744586805]","[2.7701696287,2.74759172903]"
2.8_0.2_3.2_1.8_6,"[2.22499186541,2.25340926965]","[2.79614373838,2.79336752854]","[2.79374251139,2.78965931477]"
2.8_0.2_3.2_1.8_7,"[2.23428017125,2.20985960628]","[2.78820019344,2.7839160244]","[2.78584026082,2.77991453804]"
2.8_0.2_3.2_1.8_8,"[2.25240269168,2.21794176297]","[2.77486448766,2.76264434119]","[2.77106869985,2.75361614681]"
2.8_0.2_3.2_1.8_9,"[2.1124906908,2.07229678833]","[2.77591624004,2.76117896961]","[2.77022785149,2.74820671397]"
2.8_0.2_3.2_1.8_10,"[2.23394799624,2.21669747847]","[2.76241575334,2.75176176069]","[2.75770198215,2.74056001168]"
