SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.2_0.8_1,"[1.12010919723,1.12857708771,1.12966744566,1.1313966718,1.13064577548,1.12942995513,1.12769777109,1.12634739865,1.12484974855,1.12459638182,1.124812055,1.12427831235,1.12343898502,1.12123122969,1.12034266085,1.11980815846,1.11802788015,1.11604421552,1.11469669397,1.11394260456,1.11264267858,1.11032422896,1.10914149851,1.10826506405,1.10643437782,1.1030667909,1.10060000174,1.09935315236,1.09664372435,1.0936030329,1.08948656903,1.08575723069,1.08248738053,1.07776123794,1.07214353418,1.06569963726,1.05894518212,1.05124638579,1.04232719496,1.03114629271,1.0171784244,1.0111173598,1.00162555796,0.99927265484]","[0.657274891584,0.656147177093,0.650892035894,0.652443684109,0.667539906952,0.667983249885,0.676043138995,0.674612405391,0.672157523112,0.663842471666,0.656867616082,0.65374876986,0.662871239996,0.662604283768,0.659959506367,0.663787529926,0.662529397446,0.661741854411,0.66287059808,0.662432457858,0.66404484518,0.657969189271,0.660548770922,0.656799009738,0.654917021349,0.653441778936,0.654565908908,0.651118744699,0.648019294432,0.649060384427,0.648915961159,0.646722506156,0.644388837749,0.646636332604,0.651048164697,0.647262701944,0.656396506877,0.655326350855,0.641541562752,0.663781486211,0.637898775121,0.616616016801,0.635593555181,0.617867628724]","[0.656837369514,0.655819936752,0.650740331442,0.652409885493,0.667534700485,0.667974930629,0.67603647144,0.674609385863,0.672156504074,0.663841366105,0.656866254996,0.653747184328,0.662869906533,0.662602776389,0.659957861781,0.663785700578,0.662527096925,0.661739460726,0.662867906296,0.662429415827,0.664041279197,0.657964986543,0.660544026483,0.656793458679,0.654910216938,0.653434152649,0.654557155869,0.651108394966,0.648006674921,0.649045618888,0.648897369224,0.646699864378,0.644359868836,0.646599532483,0.651000027662,0.647201691532,0.656313977713,0.655212645562,0.641376724749,0.66353078512,0.637533272359,0.61637136125,0.635072563291,0.617576770555]"
1.0_1.6_1.2_0.8_2,"[1.15036287225,1.17233091696,1.18122455767,1.17973752718,1.18144960557,1.18581260369,1.18159976926,1.17926106327,1.17960853135,1.17925745606,1.17734459141,1.17769790625,1.17860610593,1.17831004419,1.17851158286,1.17905925711,1.17990999183,1.1790432205,1.17956497924,1.17973977461,1.17814920413,1.17736583079,1.17876407315,1.17671294962,1.177907353,1.17720737427,1.17509737573,1.17462213672]","[0.946022486535,0.943751540904,0.935356249836,0.935847622351,0.942815726262,0.933249474841,0.928020335148,0.934133802061,0.92825535077,0.932326194653,0.926737529951,0.923398454306,0.928228237086,0.92238297143,0.924191557069,0.925668136583,0.924780292392,0.922563571324,0.921777309886,0.921180554825,0.923096547863,0.925267284068,0.921111088966,0.920087940707,0.919057740592,0.919377491269,0.916152932542,0.912003153946]","[0.945886589471,0.943419599421,0.935045669369,0.93556746386,0.942622398753,0.93319778778,0.927867461766,0.934053546877,0.928233768985,0.932254452005,0.926713631014,0.92331631004,0.928124581723,0.922317104684,0.924172291937,0.925603641755,0.924751087262,0.922533947271,0.921733162161,0.921124352859,0.922978973073,0.925144849855,0.921066107698,0.919987751975,0.918927046717,0.919229249392,0.9160051323,0.911553928998]"
1.0_1.6_1.2_0.8_3,"[1.18985445061,1.20198817926,1.20261713279,1.19632591344,1.18999117937,1.18715822317,1.18734682362,1.18830908252,1.18839034948,1.18732751817,1.18570452647,1.18412003438,1.18277316652,1.18152772341,1.1801648736,1.17855466202,1.17667038425,1.17451750326,1.17206950526,1.16924736773,1.16592581746,1.16193421702,1.15703177705,1.15084740508,1.14276132039,1.13164385906,1.1151516221,1.08727105193]","[0.952148988951,0.943642196894,0.939136537515,0.937684731575,0.937757087726,0.938125519481,0.938067081606,0.93750306372,0.936726991688,0.936024607717,0.935519540037,0.935187716993,0.934930649338,0.934650907807,0.934293143024,0.933844531427,0.933312983087,0.932702948408,0.931999824281,0.931164254598,0.930130571408,0.928800684777,0.927023497401,0.92454457419,0.92088867409,0.91505529758,0.904550723194,0.881124364661]","[0.951731382641,0.943623279877,0.939079250042,0.937601773997,0.937738514624,0.938123994289,0.938058398463,0.937497742006,0.93672413243,0.936020673173,0.935515725474,0.935184932042,0.934928295501,0.934648145128,0.934289457731,0.933839862239,0.933307454019,0.932696445413,0.931991777706,0.931153587224,0.930115591566,0.928778639068,0.926989328171,0.924487896904,0.920785918132,0.914845506073,0.904041521289,0.879485007579]"
1.0_1.6_1.2_0.8_4,"[1.18708161099,1.18751235857,1.204450037,1.21620663432,1.21599623655,1.20930865723,1.20385543169,1.2029384907,1.20502333207,1.20699343706,1.20708413135,1.20552205072,1.20347702687,1.20182761314,1.20067463771,1.1996083521,1.19821314372,1.20741387735,1.21727857032,1.22058954577,1.21803900819,1.21673572075,1.2134505242,1.21216280874,1.21126536987,1.21018147262]","[0.933318839326,0.933235368167,0.939959482867,0.948692469251,0.955085117597,0.957322378885,0.956028996735,0.953004642126,0.949880442094,0.947472525659,0.945844862959,0.944676662162,0.943595593048,0.942351183787,0.940849379121,0.939112010482,0.93721024005,0.929672175189,0.936690484576,0.932803812159,0.937964867948,0.933994910031,0.934053261696,0.929337328885,0.929613988407,0.924315480212]","[0.932990255624,0.932964538674,0.939813950163,0.948653642834,0.955036954241,0.957244088178,0.955956476138,0.952948302277,0.949824000102,0.947397841323,0.945745134271,0.944556297204,0.943462203157,0.942208782712,0.940697626769,0.938949159962,0.937036108457,0.929583557021,0.936624098656,0.932697907676,0.937776058425,0.933806933086,0.933732724697,0.929087428206,0.929307319158,0.923779744481]"
1.0_1.6_1.2_0.8_5,"[1.17934441014,1.1742860139,1.17208790881,1.1724433392,1.17331248031,1.17318724504,1.17192538315,1.17022549603,1.16874891361,1.16766529319,1.16674684791,1.16569656253,1.16437341557,1.16280329745,1.16106537009,1.15918909184,1.15857217332,1.15808005607,1.1545323716,1.15234211567,1.14892476047,1.14414433368,1.13904906591,1.1325654802,1.12422647349,1.11122743371,1.09770681736]","[0.985862875933,0.98048096454,0.975690883146,0.972110986132,0.969662325447,0.967929965435,0.96652940617,0.965261949312,0.964083634202,0.963005288137,0.962022225116,0.961102546617,0.960207573545,0.959309564669,0.958392532481,0.957441653371,0.953236613348,0.953482403539,0.949128600238,0.949586806076,0.945873388306,0.941756207514,0.941418186347,0.9330261452,0.926394219036,0.914666088032,0.907395098441]","[0.985850118528,0.980475186073,0.975689605375,0.972110263193,0.969661539532,0.967929704854,0.966529162571,0.965261394473,0.96408301938,0.96300476922,0.962021667006,0.961101641584,0.960205954878,0.959306892425,0.958388454253,0.957435647335,0.953217583222,0.953462043666,0.949084290115,0.949542482294,0.94580716193,0.941655527139,0.941297579879,0.932818788003,0.926058280518,0.913994383907,0.905808889157]"
1.0_1.6_1.2_0.8_6,"[1.10936010404,1.11080670534,1.11336410446,1.11997199652,1.1303452566,1.14317727064,1.15851409986,1.17853252064,1.20703937588,1.24673882333,1.27964394503,1.23727666492,1.17148126587,1.13631140455,1.13961607315,1.15830656479,1.17878868333,1.19406009227,1.19825654653,1.19657352018,1.19076739107,1.18445061573,1.18211973118,1.18258010132,1.18301876294,1.18497658407,1.18640847431]","[0.980185816042,0.972396873906,0.964339943492,0.957110800421,0.950770695545,0.944600251645,0.93760199317,0.928513136813,0.914856810644,0.89178416785,0.908349920939,0.933982051852,0.929510203034,0.922015192419,0.925022175574,0.936605439214,0.946319946913,0.949119907884,0.948197036617,0.944839491219,0.942776845902,0.941103855849,0.94197652073,0.939740857299,0.938579911513,0.934940718723,0.928747931865]","[0.980010735673,0.972265896738,0.964233507165,0.956991234976,0.950618233141,0.944412290806,0.937377170611,0.928225943331,0.914467161623,0.890995015456,0.905950706113,0.929882874398,0.927067088108,0.921451451905,0.924907510705,0.936448738598,0.946140549203,0.949074182353,0.948194324952,0.944824974315,0.942730640942,0.941055760935,0.941863736187,0.939662322014,0.938480513599,0.934821622175,0.928583630013]"
1.0_1.6_1.2_0.8_7,"[1.16377810116,1.15214958949,1.16597067942,1.17772300176,1.18225955271,1.17948192596,1.17833672479,1.17662295792,1.17432828853,1.17293572945,1.17272829333,1.17251244651,1.17455650057,1.17430072279,1.17512938097,1.17538338662,1.17389743719,1.17387372614,1.17500843351,1.17349126269,1.17374957945,1.1746008992,1.17482337543,1.17452798094,1.1733320859,1.17366695968,1.17295441066,1.17298468016]","[0.961060947561,0.952438330928,0.947782291301,0.945328908221,0.944515160089,0.943883706252,0.941790277504,0.939854412376,0.938167420317,0.936801213112,0.936110444833,0.935490706101,0.934682109556,0.934234538489,0.933667920876,0.932869033292,0.932290376679,0.931967166754,0.931555359581,0.931092028574,0.930660721355,0.929973281256,0.929098473206,0.928126248713,0.926889551195,0.925329652514,0.921908084709,0.915101066884]","[0.960348643352,0.951655797971,0.947527879399,0.945128585263,0.944394061902,0.943613141967,0.941664427856,0.939735532031,0.938084398617,0.936706858532,0.936014360175,0.935385396646,0.934628174117,0.934154222173,0.933608007675,0.932850388863,0.932176500947,0.931965096176,0.931547946196,0.930958396428,0.930554097189,0.929922123249,0.929045518308,0.928034139895,0.926839896433,0.925264131727,0.921881309509,0.91501197546]"
1.0_1.6_1.2_0.8_8,"[1.22671213374,1.22966403535,1.23874119584,1.23918560883,1.23952360319,1.23849996953,1.23627888561,1.23459711169,1.2348130846,1.23481267499,1.23462247829,1.23388073519,1.23360522688,1.2327829423,1.23189389422,1.23148701992,1.23109246903,1.23024707985,1.22857167352,1.22849229109,1.22766360529,1.22626530899,1.22340124931,1.22298844207,1.22653128649,1.22513110629,1.22522708483,1.22160874707]","[0.952716626735,0.953693443378,0.946700166843,0.95017019088,0.94465464746,0.946675212472,0.948849623725,0.943077601142,0.943429531378,0.942964700468,0.942297478293,0.942931210687,0.946733775198,0.946652391355,0.946224611632,0.945258725307,0.943909682436,0.942230228118,0.941570362286,0.946344351841,0.944753180006,0.942768403043,0.94478441944,0.945708461797,0.940215888617,0.944257796306,0.938377898132,0.930124332135]","[0.952688106354,0.953607175882,0.946692889498,0.95009249939,0.944619651412,0.946641862304,0.948793487388,0.943047193673,0.943405831078,0.942938604882,0.942266046689,0.942899866833,0.946650801769,0.946562016251,0.946136390943,0.945185509648,0.943854572053,0.942181933113,0.941513694367,0.946230435274,0.944669372733,0.942676717481,0.944676091258,0.945569151265,0.940035018466,0.943958079092,0.937955630064,0.929221242089]"
1.0_1.6_1.2_0.8_9,"[1.21535949995,1.20808542035,1.20669597796,1.20910940898,1.21160914912,1.21215067839,1.21090152614,1.20907172869,1.21451312318,1.21781298691,1.21893194039,1.22065516294,1.22125357166,1.22143305232,1.21952606714,1.21873786913,1.21866478652,1.21829019225,1.21865327972,1.21692254775,1.21721838141,1.21749551176,1.21769598337,1.21714196647,1.21610996855,1.21548443131,1.21411830222]","[0.962441232326,0.960795642521,0.957472970311,0.953503744233,0.949954200024,0.947197557757,0.945053441412,0.943190967578,0.947681177762,0.944509955258,0.947716683703,0.941007545288,0.944496213437,0.940949255169,0.946497945809,0.939391249297,0.944632768031,0.940904603195,0.93757029501,0.943050110647,0.942946811346,0.941382938476,0.939025877927,0.936182260269,0.938911192602,0.932950648691,0.927543082546]","[0.962298381525,0.960723034093,0.957397053224,0.953444151152,0.949890439222,0.947116363889,0.944967966506,0.943112780017,0.947630861394,0.944465927556,0.947680581799,0.940950594018,0.944456872077,0.940908495311,0.946421421389,0.939314022109,0.944543102251,0.940842678143,0.937498704063,0.942944382968,0.942790991301,0.941212757447,0.93889042619,0.936008303281,0.938614387427,0.932637552676,0.926933674162]"
1.0_1.6_1.2_0.8_10,"[1.18132041078,1.18100549923,1.17949479427,1.19118623273,1.18877018747,1.20292123711,1.2008492795,1.20073433773,1.20023809229,1.199183338,1.19673751817,1.19615201392,1.19693900962,1.19739976126,1.19828109365,1.19828461653,1.19817411244,1.1980640047,1.19800526702,1.19584336018,1.19631369563,1.19729956876,1.19604013539,1.1970563164,1.19552337632,1.19580242628,1.19593982449]","[0.97761341898,0.97409737294,0.969547460509,0.960309104382,0.959157855538,0.959485393769,0.95249032642,0.959773193582,0.951455320742,0.951399545364,0.95222720491,0.946240537522,0.945183344152,0.944763596987,0.945819267359,0.946338355341,0.946696036801,0.944587201749,0.942309341194,0.943732497507,0.939728558321,0.93931640349,0.939127358746,0.939292047102,0.932848252041,0.930142249799,0.92450213703]","[0.977299092518,0.973895811092,0.96927052769,0.960120878411,0.95889462386,0.959465318113,0.952402521561,0.959647405055,0.951416824996,0.951387283297,0.952143202128,0.946187367771,0.945140412486,0.944723101458,0.94580344164,0.946308419089,0.946631147488,0.944537494715,0.942267985187,0.943647771729,0.939670827135,0.93926655967,0.938974573964,0.939214897056,0.932665626339,0.929908902077,0.92420931979]"
