SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.6_0.8_1,"[1.50871888443,1.58065342753,1.5586050774,1.55658696732,1.53652225472,1.52109817288,1.51160880108,1.50506811563,1.49954848555,1.48513862714,1.46817266046,1.445160379,1.41637863025,1.37604900458,1.31824855946]","[1.55821224983,1.55165033466,1.58987416327,1.53106982286,1.52733758457,1.53716013528,1.53826842193,1.53866718116,1.52055533986,1.52414357358,1.51976778418,1.52077932765,1.49021415886,1.47282827149,1.45797167201]","[1.5520762672,1.55081039697,1.58900365774,1.53025708622,1.52690326706,1.53703552987,1.53824721385,1.53863628958,1.52047780753,1.52398921705,1.51949790365,1.5203276839,1.48942984169,1.47121340351,1.45381068107]"
2.4_2.0_3.6_0.8_2,"[1.73274892863,1.72085494459,1.68081410473,1.6494769831,1.6522043429,1.67834631275]","[2.37321585486,2.36804990165,2.35848433855,2.34427127297,2.32495759401,2.3128366785]","[2.37275579218,2.36679799459,2.35684692041,2.34313661486,2.32421173898,2.31136816494]"
2.4_2.0_3.6_0.8_3,"[1.77972475088,1.73096938788,1.6840367888,1.66554976956,1.66361689219,1.64571423032]","[2.39685338042,2.38639784781,2.36925057623,2.35249978205,2.33625460175,2.31010778184]","[2.39592794175,2.38528650544,2.36843367321,2.35173677935,2.33485739738,2.30519829814]"
2.4_2.0_3.6_0.8_4,"[1.73301976703,1.6874959687,1.68524628871,1.70129942713,1.69164198555,1.62359055783]","[2.39894903912,2.38002765003,2.36522486977,2.3561789408,2.34162560798,2.28788667811]","[2.39682042961,2.37816155075,2.36431683927,2.35525556157,2.33985187152,2.27885499698]"
2.4_2.0_3.6_0.8_5,"[1.70878871301,1.6878722909,1.67123933138,1.65874104166,1.63812366906,1.58687974649,1.39837364895,1.00623789885,1.27267154094,1.40319217739,1.0957621458,1.07798082031,1.16889596056,1.12812549374,1.11182500754,1.11101495334,1.11013369666,1.10942550931,1.10877664849,1.10804993582,1.1073135519,1.10646177671,1.10564901437,1.10485345798,1.10405499774,1.10322157279,1.10237800019,1.10154505478,1.10072501837,1.09988545118,1.09907816677,1.09820385538,1.09740172665,1.09660784759,1.09579297269,1.09498773695,1.09417553252,1.09333469472,1.09251916956,1.09163948068,1.09081312996,1.09000825603,1.0892351603,1.08845396777,1.08769407053,1.08684822229,1.08610907703,1.0853961845,1.08462684599,1.08380996779,1.08301253239,1.08222739766,1.08144836253,1.0807390971,1.08004251193,1.07931054655,1.0786220701,1.07780992814,1.07703525961,1.07641818862,1.07579164604,1.0751656468,1.07448444306,1.07385245803,1.07320469858,1.07258582085,1.07195876325,1.07135243631,1.07075040532,1.07016399795,1.06962951908,1.06904528825,1.06852574163,1.06798813051,1.06752132475,1.06708772569,1.06658877307,1.06603221903,1.06550545175,1.06503847689,1.06459260655,1.06413624914,1.06369741275,1.06324470934,1.06284727512,1.06245212874,1.06207869469,1.06172851006,1.06133953845,1.06098689907]","[2.42024733538,2.4082096325,2.39553634193,2.38095934388,2.36017295622,2.31248203308,1.93344256904,0.937055453248,0.50351468283,0.361457844935,0.357091025796,0.238848796857,0.0358782786319,0.0508847688991,0.00102949263313,0.000452638776041,0.00133506569817,0.00180187181382,0.00119826974875,0.00129596120615,0.00140077244486,0.00116698181989,0.00189204737739,0.0014734133399,0.00154232642036,0.00204063888547,0.0015202786255,0.00136780195657,0.00177738081197,0.00174423076614,0.00304615258342,0.00070662257723,0.00135900691766,0.00141077531939,0.00149449590275,0.0022911100835,0.00210382332353,0.00155569356615,0.000547281932552,0.00110948059375,0.00147806261556,0.00160495397356,0.00165139008598,0.00137241588676,0.00192792822296,0.000460119648391,0.000564380504232,0.00151314575084,0.00184062915341,0.0013528885279,0.00192747929742,0.00187863692649,0.00127846638247,0.00165331088951,0.000887067670679,0.00182290231173,0.00161320670926,0.00175722002571,0.00149242980206,0.00092383125168,0.00167536428171,0.00084505311388,0.000720806652466,0.00217697067831,0.0015242638894,0.000409118024041,0.00218577844032,0.001870785617,0.00149235730967,0.00175878119885,0.00117473212228,0.00112934375513,0.00276429364076,0.000831234399024,0.00181031343454,0.00207554838453,0.00191887696696,0.0019846625475,0.0011135371572,0.00164047161309,0.00159312515664,0.00147440075776,0.0011886763344,0.00108346924694,0.000508153106359,0.00149836428831,0.00106755409466,0.000994019938286,0.00148267670006,0.00104172077981]","[2.41990437566,2.40788511774,2.39530512312,2.38069331861,2.35951851916,2.30933597409,1.91381542924,0.862497608311,0.229035340479,0.348409168196,0.299548193204,0.223382014036,0.0220936590556,0.0235427522359,0.000197219541439,0.00026246412214,0.000650337439648,0.000883698240882,0.000391555227889,0.00074738605208,0.000588822547678,0.000410003359774,0.00110632829698,0.000613778240264,0.00139532662324,0.0011104651885,0.000964562195677,0.000461726026844,0.00103568077007,0.000416475462344,0.0015200537609,0.000420102761214,0.000635867973867,0.000865246966636,0.000761362060453,0.00123963281465,0.000845893368392,0.000737000604924,0.000414716120614,0.00024038376466,0.000499203162174,0.00070112189584,0.000798744891939,0.00089119266293,0.00044722548933,0.000385206645871,0.000345627295243,0.00104260102296,0.000660083969473,0.000631132590449,0.00100056725497,0.000652376888393,0.00100878012655,0.00113368180597,0.000239700931813,0.00123172398445,0.000413937737486,0.000435039754235,0.00108145883693,0.000243322580185,0.00153653776126,0.000311480719126,0.000440751355876,0.000822904062538,0.000818316516753,0.000144481597118,0.000132258897808,0.000472464531269,0.000989029022508,0.00125058157757,0.00095131387233,0.000753984296488,0.00144631919497,0.000502695438321,0.00134246300922,0.00163463498048,0.00107087537087,0.000808514530556,0.000595720771446,0.000167876616032,0.00111876729703,0.000591716996773,0.000803803852381,0.000666000620517,0.000330181902166,0.00118424955295,0.000951217010463,0.000760404607039,0.00122135867044,0.000977026985103]"
2.4_2.0_3.6_0.8_6,"[1.83015747039,1.85423195378,1.7712923573,1.66113249097,1.60836998561,1.61316755815]","[2.45046156794,2.43497552978,2.40598693729,2.38149207365,2.35218367644,2.31562547021]","[2.44443697654,2.42780444121,2.40062208805,2.37881239158,2.35101897495,2.31231290495]"
2.4_2.0_3.6_0.8_7,"[1.71101560243,1.70567828606,1.6929413443,1.67144047876,1.66775846818,1.66101167767]","[2.37955868669,2.37404885111,2.36454788616,2.35603028313,2.34846783006,2.33737443266]","[2.37842277119,2.37285443829,2.36365277883,2.35550866638,2.34813458128,2.33688500669]"
2.4_2.0_3.6_0.8_8,"[1.7741985352,1.75519720652,1.73735039786,1.72563109981,1.71438600692,1.69061766628]","[2.3968266056,2.38419347783,2.37076949082,2.35597402566,2.33817010336,2.31131115442]","[2.39671569385,2.38400349975,2.37045559225,2.35537913102,2.3368701855,2.30733958652]"
2.4_2.0_3.6_0.8_9,"[1.76771115995,1.73035490885,1.70059192861,1.6854320091,1.67044333648,1.62696310106]","[2.40668205491,2.39412840656,2.37856657373,2.36147866848,2.33972426051,2.290132428]","[2.40593023487,2.39348109478,2.37804698467,2.36092379032,2.33850447583,2.28478154214]"
2.4_2.0_3.6_0.8_10,"[1.77114064421,1.75531725829,1.7068623734,1.67228367752,1.67598859026,1.68683566108]","[2.40441373711,2.3943336554,2.38085422667,2.36773168707,2.36142169004,2.34618265688]","[2.40418771702,2.39337698039,2.37980949337,2.36718416256,2.36085194612,2.34477191951]"
