SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.8_1.8_1,"[2.13729374431,2.13726770525,2.13208662137,2.12755302519,2.12450273992,2.12347028992,2.12300462853,2.12259729318,2.12194902129,2.12062233932,2.12024441812,2.11823293904,2.11636855956,2.11317795544,2.10971508584,2.10541855198,2.09956372328,2.09160225561,2.08291272859,2.0712557243,2.05812192465,2.0424298229,2.02378572602,2.00176672706,1.97682067039]","[1.00937549867,1.01555253557,1.0229836761,1.02570657755,1.0169567318,1.00333891099,1.01127718052,1.00253278053,0.997251555243,0.985498459326,0.994554961029,0.997402889413,0.99206093901,0.973626155844,0.983587532549,0.983512420864,0.973320210382,0.964063794887,0.977588109227,0.970512174097,0.968855081923,0.968316639289,0.96471708697,0.977651180399,0.965016842002]","[1.00895326735,1.01553115625,1.02287128585,1.02560244426,1.01687319368,1.00328558896,1.01122054687,1.00245466212,0.997125292385,0.98535691486,0.994357706342,0.997134842698,0.991718988914,0.97320810215,0.983026130006,0.982742968673,0.972349050094,0.962807744141,0.97590994082,0.968305340733,0.966036698961,0.964766006149,0.960403207131,0.972377755802,0.958661892575]"
1.4_1.2_1.8_1.8_2,"[2.48159580458,2.47875836192,2.48059238527,2.48286419471,2.48340017327,2.48160070103,2.47770546131,2.47219309231,2.46542619101,2.45750650639,2.44825420546,2.43722501779,2.42369506368,2.40654726811,2.38393928552]","[1.37059200561,1.36367734494,1.35828606599,1.35401613474,1.35052794315,1.34755091087,1.34488080417,1.34236998012,1.33991154047,1.3374197127,1.33480781472,1.33196179439,1.32870049173,1.32469663957,1.31927137346]","[1.37032567125,1.36346642899,1.3581229053,1.35387605075,1.3503808044,1.34737049047,1.34464757989,1.34206848619,1.33952547368,1.33692667601,1.33417345113,1.3311311037,1.32758101771,1.32311825721,1.3168510424]"
1.4_1.2_1.8_1.8_3,"[2.43333399668,2.44961542422,2.45701900386,2.45955040641,2.4591359775,2.4602192709,2.45823235496,2.45695136917,2.45559948796,2.45237938368,2.44823395375,2.44418575268,2.4388273552,2.43268523094,2.42550579335]","[1.33568264825,1.34180309468,1.34467327104,1.34227771547,1.34499539304,1.34857568819,1.34901646905,1.34015951059,1.34466091441,1.35206607875,1.34637191244,1.34362671073,1.34504211613,1.34703695499,1.35587186031]","[1.33524032358,1.34139560828,1.34420145993,1.34174214133,1.34438930393,1.34788374028,1.34823939469,1.3393092158,1.34367800532,1.35082629889,1.34494169803,1.34182733637,1.34268729155,1.34375691073,1.35072448315]"
1.4_1.2_1.8_1.8_4,"[2.3595674537,2.36854277761,2.37713070543,2.38523335523,2.39045819764,2.39669661241,2.3998800442,2.40220177847,2.40138053678,2.39816927951,2.39255275603,2.38144723997,2.36236792159,2.33104398523,2.26921080228]","[1.41681812765,1.40910012004,1.38860715684,1.38946640742,1.38906578334,1.37309454084,1.37566913907,1.36116822623,1.34647299745,1.34880159177,1.33664774531,1.31467525241,1.28941161879,1.25718768009,1.16953041339]","[1.41675844733,1.40894518771,1.38839352267,1.38925923511,1.38884543893,1.37283963863,1.37535314764,1.36077197797,1.34594246355,1.34805246659,1.33553983226,1.31291882911,1.28624657616,1.25022412838,1.14783909735]"
1.4_1.2_1.8_1.8_5,"[2.46372447854,2.47074790014,2.47448936549,2.47437553905,2.47107195466,2.46545299733,2.4580755499,2.44904786534,2.43809228103,2.42463444964,2.40781612815,2.38636595213,2.35823039037,2.31966687601,2.26266515345,2.16494212066]","[1.37786564549,1.37292673389,1.36896418792,1.36560539815,1.36258171102,1.35970490727,1.35682531253,1.35379089961,1.35041175395,1.34641953236,1.34139983052,1.33465227069,1.3248605327,1.30918609689,1.28012065592,1.20892454398]","[1.37753255723,1.37263969247,1.3687012601,1.36535210653,1.36233377979,1.35946115518,1.356581153,1.35353539657,1.35012562823,1.34607088027,1.34093340241,1.33396262933,1.3237194213,1.30701313842,1.27505877856,1.19253936976]"
1.4_1.2_1.8_1.8_6,"[2.43862199816,2.47719755781,2.51947819263,2.5383890383,2.50371987858,2.49689906245,2.48412195646,2.48280440794,2.47759259173,2.47240193312,2.46621519548,2.46078898323,2.45382628358,2.44399083614]","[1.40471658102,1.40390539698,1.40549802852,1.36486547815,1.34437571693,1.36558198091,1.34683788416,1.34934174933,1.34866497053,1.34467212246,1.34891012371,1.34274524221,1.34678162472,1.34599990644]","[1.40310553534,1.401438691,1.40177613501,1.36379547965,1.34294469017,1.36481665404,1.34625961467,1.34896147769,1.34821801594,1.34404791071,1.34808299739,1.34166624359,1.34536103775,1.34403918514]"
1.4_1.2_1.8_1.8_7,"[2.42557350079,2.43236780703,2.43723192151,2.43972482895,2.44035014721,2.43977576885,2.43845079135,2.43652097128,2.43623975677,2.43409741874,2.43060478553,2.42347487769,2.41551335418,2.40261811568,2.38603111472]","[1.36839385153,1.36232864743,1.35867461728,1.35619288548,1.35402879116,1.3518247267,1.34960126554,1.3474203088,1.34455129233,1.3429291643,1.34022751172,1.33820003096,1.33483915721,1.33076184818,1.32572783729]","[1.36835293238,1.36228834134,1.35862097333,1.35611661916,1.35392876589,1.35170268149,1.34945626433,1.34724621172,1.34433581883,1.34263784689,1.33982209854,1.33761596125,1.33397920966,1.32943208169,1.32351584863]"
1.4_1.2_1.8_1.8_8,"[2.51984528444,2.52383716005,2.52655177021,2.52636920221,2.52327505964,2.51789264813,2.51082686275,2.50237453135,2.49248398337,2.48081794505,2.46681091859,2.44965797269,2.4281912798,2.40055624349,2.36330768079]","[1.37228793051,1.36762391676,1.36384304786,1.3606064344,1.35764790636,1.35476891352,1.35181613748,1.3486530582,1.34513250029,1.34106980825,1.33621121095,1.33018765691,1.32243559521,1.3120338821,1.29717922868]","[1.37226885797,1.36760112416,1.36380513268,1.36054326391,1.35755345885,1.35463833357,1.35164007394,1.34841254297,1.3447933111,1.34057268649,1.33545144147,1.32896945127,1.32036172275,1.30820145747,1.28910491464]"
1.4_1.2_1.8_1.8_9,"[2.47321984868,2.48493591407,2.49197537548,2.49401000765,2.49216870281,2.4876930821,2.48133604657,2.47329510385,2.4633504947,2.45101130157,2.43557154415,2.41603597349,2.3908629132,2.35729010051,2.30857971846]","[1.37397140474,1.36789483873,1.36322559231,1.35936153337,1.35597974501,1.35276585881,1.34951590908,1.34605993927,1.3422093737,1.33771957292,1.33224852712,1.32528979448,1.31603735802,1.30301364379,1.28151328005]","[1.373595268,1.3675515444,1.36289323291,1.35903057197,1.35564978571,1.35243413568,1.34916869682,1.34566775296,1.34172067164,1.33704646783,1.33123345265,1.32362535715,1.3130537367,1.29699093869,1.26601206721]"
1.4_1.2_1.8_1.8_10,"[2.46883873042,2.46824114602,2.47048874718,2.47275246358,2.473171427,2.47172585649,2.46833421544,2.46360269624,2.45719431615,2.44859304533,2.44027186535,2.42769860926,2.4125092968,2.393977018]","[1.37209091316,1.3676613377,1.3649251449,1.36293922349,1.36095840355,1.35893960984,1.35662467913,1.35401608001,1.35088415882,1.34705227205,1.34506636948,1.34122280598,1.33596083134,1.3290969705]","[1.37173210292,1.3674035806,1.36473450134,1.36277004923,1.36076731776,1.35870023256,1.3563176963,1.35361870033,1.35035963537,1.34633029983,1.34409228038,1.33980897979,1.33378338017,1.32539783545]"
