SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.6_1.6_1,"[2.39816179024,2.37820845378,2.35906023671,2.34061666496,2.32181737047,2.3005495681,2.27359685655,2.23493577664,2.1709054615]","[1.89684383432,1.92393129776,1.9043201104,1.937986764,1.94239562837,1.9379145399,1.93094300829,1.95310101062,1.97649084196]","[1.89602249534,1.92293570592,1.9030655828,1.93612427951,1.93937230838,1.93304347117,1.92386531009,1.94451340757,1.96659992376]"
3.0_1.6_3.6_1.6_2,"[2.77895654084,2.77839773635]","[2.97889743129,2.95223280455]","[2.97764107454,2.94987355548]"
3.0_1.6_3.6_1.6_3,"[2.8132219932,2.83701786612]","[2.99333666717,2.96572666028]","[2.99073739608,2.95873597314]"
3.0_1.6_3.6_1.6_4,"[2.95240329864,2.88896492388]","[2.90985439012,2.88917031663]","[2.90298286097,2.87566462548]"
3.0_1.6_3.6_1.6_5,"[2.77809304326,2.71052599507,2.54835485527,1.96356742134]","[2.97645898774,2.93132927223,2.76544854279,1.79123983033]","[2.97469713717,2.92494247687,2.73003358306,1.71808159737]"
3.0_1.6_3.6_1.6_6,"[2.88527085593,2.8725191719]","[2.99534003916,3.00455426665]","[2.99504016961,3.00283206506]"
3.0_1.6_3.6_1.6_7,"[2.83524637419,2.78691975946]","[2.98676201479,2.96159513502]","[2.98552874938,2.95849698394]"
3.0_1.6_3.6_1.6_8,"[2.81713226028,2.78014110946,2.66310597049,2.18658121293]","[2.97516112637,2.93686710353,2.8305923623,2.04771059321]","[2.97382203997,2.93138850209,2.80147726883,1.95741323558]"
3.0_1.6_3.6_1.6_9,"[2.79519372548,2.74083611496]","[2.96274720313,2.92030164665]","[2.95958013899,2.91031816999]"
3.0_1.6_3.6_1.6_10,"[2.81266671903,2.78732431034]","[2.98204067234,2.95123283766]","[2.9801398222,2.94475337068]"
