SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.6_0.2_1,"[0.780204926396,0.740975715407,0.747747457641,0.744225677141,0.745518309242,0.749035325412,0.748774215848,0.74931310145,0.746691745098,0.743133027251,0.730240974824,0.711341801203]","[1.72139040011,1.70066171862,1.63308232346,1.6129872554,1.60161182906,1.62849281127,1.61124122286,1.60842685616,1.63833209991,1.62564138835,1.58840803788,1.55179105792]","[1.7171358698,1.69766512443,1.63122178315,1.61213228406,1.60147159992,1.62838622544,1.61122937649,1.60839347915,1.63831689048,1.62559070262,1.58803869799,1.55175004816]"
2.0_1.4_2.6_0.2_2,"[0.962414997698,0.970713399576,0.980219346986,0.986606581998,0.983197797784,0.969608705493,0.949260652352,0.920474118779]","[2.0402429108,2.05847663479,2.05680496322,2.04719424614,2.02771553011,2.04016078224,2.02488962965,2.01706281865]","[2.04019103688,2.05843565321,2.05679359526,2.04718548253,2.02758214987,2.03990284361,2.02442814484,2.01594041174]"
2.0_1.4_2.6_0.2_3,"[0.979168064941,0.981970692719,0.991098321803,0.99471557749,0.989799999622,0.989717476375,0.989478874458,0.98416625337,0.971507890113]","[2.0557997718,2.05775254987,2.04970240971,2.05019610541,2.04724316642,2.04399804884,2.035585658,2.02482986588,1.95968011233]","[2.05566081549,2.0575850023,2.04969718299,2.05003788363,2.04720515358,2.04390514182,2.03547198557,2.02466618926,1.95854838616]"
2.0_1.4_2.6_0.2_4,"[0.925664382858,0.938873186536,0.9138226892,0.937420832371,0.959090243038,0.938234065785,0.902552083544,0.844207139774]","[1.96816523682,1.90095328242,1.94344105692,1.99977443412,1.97651286056,1.97973478569,1.98029093122,1.90810693803]","[1.96724134228,1.90072019935,1.94316574519,1.99958545246,1.97648117289,1.97937734092,1.97905548903,1.90510062289]"
2.0_1.4_2.6_0.2_5,"[0.981270826206,0.986943573611,0.989722620006,0.983715795911,0.981526474246,0.981714519551,0.980951631374,0.977532737295]","[2.01407683993,1.98967688106,2.00734928462,1.99918602109,2.00089628847,1.99831736624,2.00519698871,1.98814411285]","[2.01398175315,1.98963608682,2.00728729648,1.99909559737,2.00083643944,1.99823082928,2.00509053892,1.98759958178]"
2.0_1.4_2.6_0.2_6,"[0.952591916875,0.954241161826,0.969506081149,0.983034808677,0.991254748377,0.986444554342,0.979647321459,0.965239418828,0.938936662357]","[2.03572071744,2.04554777858,2.02008488165,2.03652465378,2.01702527363,2.0237540588,2.01557100052,2.00985636258,1.93173890769]","[2.03550461995,2.04519460972,2.01983687221,2.03641703411,2.01689236981,2.02361386558,2.01541897918,2.00892854263,1.93127782715]"
2.0_1.4_2.6_0.2_7,"[0.93616714533,0.940050683519,0.938340966745,0.92788255283,0.913902160145,0.89098562625,0.862272655366,0.824334238811,0.771437887243]","[2.08830269804,2.04455480487,2.0371597662,2.0467734442,2.02395623923,2.0331912864,2.01883056226,2.02080715461,2.00730860081]","[2.08824785715,2.04452515583,2.03712842049,2.04669081036,2.02377724717,2.03286565253,2.01827757621,2.01981288939,2.00504349629]"
2.0_1.4_2.6_0.2_8,"[0.991197326295,0.991606099271,0.991703172678,0.990899952186,0.989622571012,0.985715874212,0.977945308073,0.968473214932]","[2.04383691913,2.07504885316,2.04780794042,2.04803107972,2.04506419453,2.03834093301,2.02437349254,1.95510380376]","[2.0436873107,2.07500393746,2.04777892741,2.04797560244,2.04495381737,2.03827942528,2.02420503059,1.95487696533]"
2.0_1.4_2.6_0.2_9,"[0.992113248069,0.993391564042,0.990445073532,0.992449511056,0.993500275612,0.989056271191,0.97319969189,0.942802755667]","[2.02754954796,2.03802429426,2.03181756245,2.02258518099,2.01606936184,2.00657183184,2.00225312424,1.90106079543]","[2.02748842945,2.0380101575,2.03180327394,2.02256707765,2.01602901341,2.00641034136,2.00183561359,1.90080816994]"
2.0_1.4_2.6_0.2_10,"[0.957338227793,0.965713991627,0.965767496946,0.977597359111,0.984786114668,0.981550429565,0.970647112145,0.94361844509]","[2.06819034964,2.05872654831,2.04432211336,2.03695235647,2.01975846157,2.02460780092,2.01402832236,1.99203852999]","[2.0681154537,2.05848559311,2.04430197532,2.03682537558,2.01967314731,2.02452658031,2.01372286355,1.99016154081]"
