SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.6_0.6_1,"[1.05969446935,1.04531199724,1.03483143647,1.02928812944,1.02980847407,1.02731171836,1.02562866159,1.02560472748,1.0221350498,1.01873827069,1.01606598067,1.01400366867,1.01239428775,1.0110265794,1.00931492936,1.0060608955,1.00218109529,1.00002338386,0.999711340774,1.00012484028]","[1.26105981725,1.24157557418,1.20778110888,1.19027860318,1.15793191602,1.14619631367,1.13275461592,1.14085462527,1.14966894466,1.16524756903,1.16335267395,1.16872310681,1.17767025065,1.17849606238,1.18218229313,1.1794743888,1.18232193204,1.1745980236,1.17138571925,1.15728367565]","[1.26038231673,1.24129664697,1.20769811387,1.1902418577,1.15791123109,1.14617975303,1.13274875829,1.14084651725,1.14966069333,1.16523623403,1.16334291706,1.16870923234,1.17764935452,1.17845574839,1.18211575492,1.17944158404,1.18226197505,1.17457619089,1.17129329826,1.15727792221]"
1.8_1.8_1.6_0.6_2,"[1.10387140158,1.11261054794,1.10252837588,1.09414870487,1.08930666942,1.0873620239,1.08869729498,1.09153393175,1.09176728319,1.09022246112,1.08478717727]","[1.79650301684,1.79467602543,1.76163177158,1.74587525465,1.74670442585,1.7310391822,1.73431595136,1.72576377305,1.72053239551,1.71564980558,1.71126503692]","[1.79501770362,1.79433323667,1.76160579602,1.74560409972,1.74656210589,1.73092087841,1.73430530174,1.72574511771,1.72046165069,1.71551144428,1.71104998685]"
1.8_1.8_1.6_0.6_3,"[1.09086425785,1.08678318198,1.09579013949,1.10073554431,1.09520971535,1.08760383379,1.09440547842,1.08369548569,1.07675428381,1.06659539537,1.04966428791]","[1.77567357792,1.75670263573,1.75002873354,1.74985154407,1.74941465461,1.76324223984,1.75333504666,1.76191262417,1.74765089855,1.74671794775,1.75639702114]","[1.77551102453,1.75644430883,1.74987291251,1.74982695694,1.74936892954,1.76315394889,1.75328930637,1.76178323125,1.74749179106,1.7464161688,1.75563030367]"
1.8_1.8_1.6_0.6_4,"[1.10657284466,1.095518485,1.1138241206,1.13506874154,1.14706651762,1.14525931251,1.13383806123,1.1234012458,1.11865672096,1.11732409863,1.06644889839]","[1.77111847204,1.76291105235,1.76972351348,1.78125154628,1.7686020711,1.75881617469,1.75621168571,1.75110301993,1.74780103382,1.74736364645,1.71974122213]","[1.76948253647,1.76237763059,1.76964530079,1.78104047614,1.76846767856,1.75867946408,1.755950351,1.75086622714,1.74764281775,1.74711139986,1.71954307336]"
1.8_1.8_1.6_0.6_5,"[1.07870567617,1.09091496422,1.08831843606,1.07746938262,1.06932788324,1.06697802393,1.06572126941,1.06051192649,1.06101279477,1.05558799363,1.03954967927]","[1.80643156284,1.7986549126,1.79351649884,1.78843887252,1.78257816991,1.77655607274,1.77099279266,1.76220525899,1.7667803687,1.75234643139,1.75437559862]","[1.80639938143,1.79864904394,1.79348411835,1.78841432225,1.78256847786,1.77654786636,1.77096665371,1.76215634128,1.76667641885,1.75204194502,1.75304037084]"
1.8_1.8_1.6_0.6_6,"[1.07591687653,1.09083108474,1.11836061773,1.15990495906,1.20017619655,1.20000638544,1.13870711966,1.04566316751,1.06593288586,1.07375527146,1.07990815608]","[1.78763216808,1.77488529856,1.77013394711,1.78195122859,1.81081359102,1.75769210086,1.76531153426,1.75002219152,1.76405414992,1.75077249055,1.73096272675]","[1.78697866444,1.77335183488,1.76647100473,1.77276583643,1.79718792591,1.75642279939,1.76354030098,1.74741181915,1.76332059525,1.7493854996,1.73022898353]"
1.8_1.8_1.6_0.6_7,"[1.05160024603,1.09278308307,1.08894281596,1.10300452375,1.10077852812,1.09007971605,1.08693427328,1.08454490532,1.08451651123,1.08748364769,1.08789929645]","[1.77911916725,1.77258479323,1.76958422567,1.76665229426,1.76265235533,1.75774405757,1.75188690753,1.74718517977,1.74281652449,1.73795056056,1.72960387721]","[1.77873219611,1.77257163786,1.76949185705,1.76647508764,1.76261049408,1.75766859194,1.75174154601,1.74712432829,1.74271353443,1.73788065595,1.72953500499]"
1.8_1.8_1.6_0.6_8,"[1.15060306425,1.14949928057,1.13966908958,1.1319339033,1.13017731337,1.13018772507,1.12689703385,1.11935247347,1.11686146109,1.11322492737,1.10067954614]","[1.77807909077,1.77178963003,1.76455530747,1.75735113024,1.75150924277,1.74719197855,1.74346757768,1.73917825873,1.75154706242,1.73844797458,1.74175021355]","[1.77801699984,1.77172307757,1.764466869,1.75728896814,1.75146133927,1.74714523378,1.74340655424,1.73909075396,1.75147403128,1.73816400125,1.74091304573]"
1.8_1.8_1.6_0.6_9,"[1.1212811231,1.13714985311,1.14510541293,1.14241683187,1.13958450667,1.13271302039,1.12929042854,1.12797648559,1.12887827934,1.12598452475,1.12364588973]","[1.79729413576,1.78197978413,1.77055475181,1.77271709147,1.7678926348,1.75743097817,1.76168097967,1.75443963479,1.7494493018,1.74628518971,1.74118559797]","[1.79706667074,1.7819334703,1.77053534764,1.77257176611,1.76783629825,1.75730867454,1.76163745899,1.75428780336,1.74933894304,1.74601396915,1.74051441841]"
1.8_1.8_1.6_0.6_10,"[1.09795085622,1.11697255835,1.10401327513,1.12605053872,1.11827528854,1.11509043446,1.11029875438,1.10831454185,1.10874035173,1.10622276572,1.10325966337]","[1.79849005933,1.79431749401,1.78177887595,1.78350993975,1.78027704472,1.76652905064,1.77209987783,1.7630020137,1.75851270828,1.75507784077,1.73621970376]","[1.79815489567,1.79394891362,1.78156175679,1.78345681631,1.78000785082,1.76631300869,1.77205753916,1.76285210501,1.7584713661,1.75486083042,1.73592084094]"
