SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.4_0.4_1,"[0.797092557848,0.775868511772,0.75798880347,0.716596565241]","[2.62738667802,2.63123512538,2.61030298587,2.62756403372]","[2.62641800319,2.6298407589,2.60911006091,2.62330067283]"
2.8_0.2_2.4_0.4_2,"[1.01748418379,0.995257633157,0.968099310462]","[2.79047201251,2.78672637045,2.80877670057]","[2.79031205998,2.78612739889,2.80685753626]"
2.8_0.2_2.4_0.4_3,"[1.01612684104,0.987456091836,0.95845430373]","[2.80867858284,2.80467043128,2.79942716628]","[2.80743017737,2.80337297028,2.79719458705]"
2.8_0.2_2.4_0.4_4,"[0.828877929991,0.812534419096]","[2.7989451791,2.79411152339]","[2.79830411892,2.79124288111]"
2.8_0.2_2.4_0.4_5,"[0.990632350635,0.983962493555,0.963714237978]","[2.78827540055,2.79822496377,2.76348348334]","[2.78798267765,2.79737852892,2.75805733055]"
2.8_0.2_2.4_0.4_6,"[0.942739863067,0.95035826913,0.952092918095]","[2.79729101638,2.7876887523,2.76779801683]","[2.79719472823,2.78751753737,2.76666510923]"
2.8_0.2_2.4_0.4_7,"[0.991311470135,0.966331657423,0.947033516044]","[2.79313106626,2.78980296465,2.7986346363]","[2.79276992859,2.78918985136,2.79709575614]"
2.8_0.2_2.4_0.4_8,"[1.0345132066,1.01004747971,0.961167710733]","[2.79637362678,2.7744253533,2.74805055918]","[2.79616948253,2.77356086503,2.74300735054]"
2.8_0.2_2.4_0.4_9,"[0.97316885084,0.948180402396,0.886411202368]","[2.76737065089,2.74549684729,2.71489656298]","[2.7671235316,2.74416251167,2.7066749036]"
2.8_0.2_2.4_0.4_10,"[0.994256034404,0.982244545556,0.952226452448]","[2.80109633698,2.79654962269,2.77788768164]","[2.80071245617,2.79532708317,2.76784350091]"
