SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.6_0.6_1,"[1.0427030695,1.02240532973,1.00504365305,0.992675235874,0.983630090019,0.98283095851,0.988718217507,0.994178139855,0.996457546633,0.996131565097,0.990818949624,0.978276258388,0.958544805248,0.930215782593,0.891443607189,0.83829795302,0.765358596584]","[1.3124454969,1.32444655558,1.32000893682,1.34690357355,1.34159742825,1.36264240854,1.34333721252,1.34270889211,1.34108798349,1.3424993997,1.34047494201,1.34506202392,1.34950763095,1.34070770177,1.33811241014,1.32561567636,1.30551408477]","[1.31133846284,1.32331735199,1.31885262274,1.34583236981,1.34073583141,1.36212606119,1.34306102264,1.3425324617,1.34097857822,1.34240015917,1.34034491406,1.34481220589,1.34903562514,1.33985838524,1.33656084964,1.32265783878,1.3002273078]"
1.4_0.2_1.6_0.6_2,"[1.184050503,1.18850632668,1.18998399608,1.18886441255,1.1854920047,1.18002000422,1.17253342278,1.1630491826,1.15150461822,1.13773787373,1.12145222103,1.10214886886,1.07899470151,1.05054862647,1.01909160874]","[1.39570730241,1.39549476576,1.39519765725,1.39498631039,1.39472588329,1.3943768177,1.39393101827,1.39336967075,1.39265943986,1.39174478455,1.39053232846,1.38885825661,1.38641646141,1.3825924533,1.3924611894]","[1.39534209331,1.39523911578,1.39502668316,1.39487921277,1.39466537756,1.39434766595,1.3939184749,1.39335749567,1.39262704401,1.39166251804,1.39035249973,1.38849536611,1.38569596555,1.38108610507,1.38920954626]"
1.4_0.2_1.6_0.6_3,"[1.19992355609,1.17988836696,1.16318157715,1.14913369938,1.137099005,1.12646127057,1.11663048052,1.10703529665,1.09711115306,1.08627783618,1.07389389731,1.0591629714,1.05690937986,1.05043819729,1.02059092594]","[1.41453783434,1.41371828741,1.41298970218,1.41234465887,1.41177879831,1.41128386286,1.4108405576,1.4104128341,1.4099434885,1.40934804072,1.40849895827,1.40718108649,1.41408068552,1.40965258846,1.40007122954]","[1.41367152822,1.41293229387,1.41227844658,1.41170126802,1.41119595906,1.4107551554,1.41036137825,1.40998015283,1.40955391778,1.40899374301,1.40816009419,1.40680979422,1.41397371508,1.40881062365,1.39551619123]"
1.4_0.2_1.6_0.6_4,"[1.03711074627,1.03567155825,1.03671345853,1.03918582584,1.04185084966,1.0435957019,1.04745402331,1.05374438725,1.05720814612,1.05803489812,1.05470786801,1.04389924069,1.02469205053,1.00649266183]","[1.38930440422,1.38721365348,1.38482948046,1.38214449489,1.37925309063,1.37630541953,1.39065538251,1.39789737206,1.39474625246,1.39148594421,1.3892396804,1.38682062428,1.38295171889,1.38350552761]","[1.38882066142,1.38672371023,1.38430310435,1.381545801,1.37856087134,1.3755326174,1.39053524639,1.39784552296,1.39469467776,1.39138041446,1.38899165454,1.38623595845,1.38165645491,1.38037558431]"
1.4_0.2_1.6_0.6_5,"[1.13263539316,1.11358218411,1.09593022709,1.08005692743,1.06518851507,1.05132576115,1.03832007674,1.02582440214,1.01326438399,1.00808881568,1.00989479076,1.0132833987,1.01493566475,1.01120462726,0.990302222603]","[1.39883924203,1.39726039628,1.39612289567,1.39441462767,1.39499562373,1.39230141406,1.39063475973,1.39124356445,1.39052040819,1.37995339527,1.37221348426,1.37661953191,1.3795950595,1.38767206026,1.36683923405]","[1.39857490432,1.39703590097,1.39592788843,1.3942445474,1.3948405051,1.39216429671,1.39050056952,1.3911109696,1.39037876335,1.3797870886,1.37210968085,1.37643549306,1.37929701139,1.38648222284,1.36271034824]"
1.4_0.2_1.6_0.6_6,"[1.05048851199,1.04743241456,1.04576304403,1.04504416969,1.04491302988,1.04504793839,1.04514001843,1.04486964824,1.04387837599,1.04174152349,1.04088661119,1.04585438844,1.04854906592,1.04844611156,1.04821781055]","[1.40079822235,1.40069305659,1.40067882697,1.4007310647,1.40082976417,1.4009559034,1.40108818138,1.40119958959,1.40128829017,1.40129048462,1.38879998026,1.3909024915,1.3859396734,1.38158353228,1.36204269783]","[1.40065461801,1.40056410791,1.40055658658,1.40061021651,1.40070701551,1.40082963438,1.40095814388,1.40106636489,1.40115202463,1.40114815002,1.38871127947,1.3907847011,1.38572959862,1.38103750055,1.3617018995]"
1.4_0.2_1.6_0.6_7,"[1.15745546177,1.15444452979,1.15211908924,1.15078138829,1.14853492753,1.14475200622,1.13885776894,1.13081599973,1.12052084581,1.10778086876,1.09228955917,1.07356779088,1.05085275779,1.0228647754,0.98723868794]","[1.39814822232,1.3967439728,1.39573215389,1.39480717088,1.39410149648,1.39365770455,1.39317671748,1.39263082911,1.39198976141,1.3912139946,1.39024824206,1.38900746984,1.38734399304,1.38495702776,1.38108008798]","[1.3978183972,1.39644827108,1.39547179454,1.39458445975,1.39391705096,1.39350372466,1.39304256149,1.39250421146,1.39185433994,1.39104622069,1.39001238812,1.38864643905,1.38675960181,1.38395912276,1.37921251238]"
1.4_0.2_1.6_0.6_8,"[1.16427171817,1.1520045834,1.14140487698,1.13197975265,1.1236088291,1.11567946139,1.10847327685,1.10344312428,1.10032328709,1.0965537095,1.09297864481,1.08851101814,1.08723394473,1.08987325577,1.06937325068]","[1.40602200414,1.40395539107,1.40431861774,1.40336745109,1.40064720753,1.40211133367,1.4042134533,1.39458709978,1.39438838394,1.39533303168,1.39308881111,1.39097858224,1.39639890741,1.38124037255,1.36472727543]","[1.40594425886,1.40389602164,1.40426823591,1.40332298412,1.40059715542,1.40206531289,1.40416553174,1.39452500291,1.39432092627,1.39523950319,1.39294132522,1.3907890225,1.39639263935,1.38094314649,1.36183745165]"
1.4_0.2_1.6_0.6_9,"[1.05402651488,1.04713756232,1.04935583766,1.05214169416,1.0547542417,1.05648295868,1.05782183891,1.05851771852,1.05841296718,1.05807668514,1.05695305019,1.05339850222,1.05003009674,1.04713451425,1.01009999102]","[1.39641240663,1.39371315883,1.40017505139,1.39854375888,1.39656086553,1.39900428915,1.39610829306,1.39700012232,1.39552947318,1.397055125,1.39655223124,1.39259557449,1.36126577217,1.34585252208,1.32064326449]","[1.39614799058,1.39353575684,1.40016122861,1.39852495873,1.39653058388,1.39898859182,1.39607312277,1.39697861213,1.39546625459,1.39699869172,1.39641912408,1.39230586516,1.36116234036,1.34502037386,1.3146948395]"
1.4_0.2_1.6_0.6_10,"[1.09575910116,1.09618069321,1.09614244198,1.09543768777,1.0938426164,1.10129923667,1.10917248331,1.11498825934,1.11867832909,1.11839863299,1.1121221335,1.09988445219,1.08114610455,1.05956155222,1.03528687543]","[1.38158009315,1.3814551692,1.38137262578,1.38129797906,1.38119629942,1.3877923844,1.39193458639,1.39321294714,1.39396745868,1.39323898088,1.3919006588,1.38994066419,1.38695225556,1.39689308812,1.39217626969]","[1.38136214418,1.38122591712,1.38113549246,1.3810573478,1.38095638103,1.38765019034,1.39182457898,1.39314090849,1.39392288332,1.39317752738,1.39174943949,1.38958224757,1.38613765325,1.39529598127,1.38525859232]"
