SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.6_1.2_1,"[1.82978173894,1.85070052223,1.84127277271,1.82102982364,1.79587617258,1.76621853763,1.7278937108,1.67397208975,1.59122315333,1.4568626481,1.22534413406]","[1.97760968792,1.97011378583,1.88084385408,1.9253793115,1.92158636651,1.90786849881,1.8833878376,1.85478670008,1.83893215346,1.75563230348,1.45248892391]","[1.97713926497,1.970064082,1.88074351143,1.92518138635,1.92133581602,1.90754687962,1.88278569205,1.85344807261,1.83551200858,1.74558554236,1.42068879664]"
2.8_1.8_2.6_1.2_2,"[2.02270831648,2.04818846017,2.02640295878]","[2.78889145798,2.77224925083,2.75469398865]","[2.78841563619,2.77175978356,2.75250424177]"
2.8_1.8_2.6_1.2_3,"[2.07135386096,2.07810112961,2.05482989871]","[2.75767316453,2.77322998799,2.77085579529]","[2.75665782076,2.7706812436,2.76557586825]"
2.8_1.8_2.6_1.2_4,"[2.04278571925,2.00957308125,1.93961436633,1.80274047156,1.27659789801]","[2.84005473713,2.8151586461,2.7705707878,2.58164154204,1.46357661243]","[2.83896945639,2.81179984446,2.76258950163,2.55219015895,1.44135290651]"
2.8_1.8_2.6_1.2_5,"[2.04424238302,2.01874449943,1.96118097659,1.85337585853,1.44199377542,0.96035074765,1.35065292888,1.37040160832,1.05235605933,1.0606916067,1.11290551327,1.09240054237,1.08314984565,1.0821022745,1.08117029035,1.0802948064,1.0792581245,1.07813328558,1.07718473923,1.07606166695,1.07488025309,1.0739546269,1.07300972713,1.07204026255,1.07102920622,1.06994219275,1.06892353826,1.06789844966,1.06689294039,1.06583402384,1.06479786879,1.06370291361,1.06252373706,1.0613461911,1.06035068562,1.05935153891,1.05834622036,1.05734337125,1.05632794876,1.05527841677,1.05424896602,1.05322715882,1.05220094088,1.0511875016,1.05022330349,1.04920119866,1.0481149978,1.04708708228,1.04593181022,1.04477947084,1.0434920418,1.0422705846,1.04133155492,1.04078239431,1.04026037373,1.03971921689,1.03918591841,1.03865154399,1.03813019891,1.03756474208,1.03702495358,1.03650399085,1.03600570713,1.0354768105,1.03497246847,1.03441731916,1.0338529026,1.03331568099,1.03280979832,1.03231824177,1.03181798034,1.03132221943,1.03083544568,1.03032818992,1.02975243332,1.0291833577,1.02865852128,1.02811267454,1.0276764748,1.02724850647,1.02682357656,1.02638381704,1.02592794402,1.0255321442,1.02510991021,1.02464843954,1.02414200312,1.02363302704,1.02315017857,1.02265986183]","[2.8140695014,2.79364170952,2.76318826653,2.67322638986,1.81444636135,0.550329129129,0.66470558751,0.411997108323,0.258325697279,0.197970597262,0.0273177392795,0.0210406089715,0.00404056188967,0.00109169901636,0.00138082044937,0.00154727815952,0.0014294542305,0.00222145012829,0.0013607919358,0.00122289483845,0.00111003486025,0.00170268035639,0.00181308343214,0.00135342754857,0.000985422399809,0.00145871876468,0.00143079409789,0.0015662274794,0.00182288724017,0.00155711809502,0.00196664031811,0.00153770401809,0.00343419646774,0.00149856519546,0.00221009197755,0.00137753084253,0.00111051355453,0.000954763511608,0.00166745111825,0.00197337783602,0.00209952916633,0.00150914773485,0.00202567619108,0.000975802271966,0.00143566894996,0.00154109898517,0.000965458492183,0.00237294279731,0.00177735467974,0.00136349071697,0.00151291060461,0.00180398238529,0.0016956084138,0.00209295923729,0.00162843162106,0.000389858130336,0.00142201834556,0.00263238648715,0.00245409132708,0.00288820705871,0.00156826714347,0.00348665565031,0.00282342712505,0.00175397327704,0.00171893920343,0.00144521910561,0.00136121292285,0.00153423500824,0.00129882724218,0.00148995988791,0.000496432797477,0.00150689107024,0.000708811986852,0.00327899553636,0.00219870035119,0.00222530982758,0.00284270735478,0.00193419026481,0.00210968132688,0.00180239473513,0.00221717576064,0.00179083729841,0.00113739820162,0.00189292699536,0.00219865805281,0.00287856196046,0.0018489865936,0.00210987251443,0.00194325422542,0.00242142278611]","[2.81361308322,2.79250698686,2.7606677611,2.66209721402,1.79176899861,0.392520992623,0.49413253767,0.268167351105,0.211134819171,0.134808816118,0.0122880826912,0.0202614743145,0.00385242807446,0.000996933669811,0.00035957467083,0.000784674478539,5.42109857718e-05,0.000294724805353,0.000996819618859,6.89266520521e-05,0.000592464263786,0.000685817126672,0.00154404158429,0.000688896977437,0.000209853779478,0.000709935978768,0.00102091716906,0.000690629569426,0.00144376960904,0.000882495671624,0.000702330672239,0.000743713842773,0.000592837932542,0.000664747588254,0.00111509294647,0.00111367151201,0.000738224842264,0.000608548048591,0.000793451054793,0.00112571689608,0.00121233745088,0.000908800355298,0.00148822655452,0.000359760938695,0.000504892417667,0.001096357527,0.000682289239834,0.000774288462101,0.000445890134149,0.000597493738117,0.000377808837248,0.00123265071532,0.00117340022002,0.00137000937568,0.00120556190678,0.00023930682928,0.000893016694729,0.00180718568111,0.00179559239139,0.00208068867238,0.000891093236165,0.00054722793052,0.000870257412483,0.00137266366236,0.00109857976073,0.000994961530311,0.000894792493769,0.00066489583603,0.000500866927035,0.000990103995202,0.000118204222938,0.00123377868968,0.000314283009648,0.00102857731559,0.0016356530228,0.0018546690985,0.00141910623417,0.00140273091429,0.00172007027351,0.000776052996319,0.00144184884035,0.00127066324316,0.000885351259991,0.00126693307247,0.00177102798493,0.00219551627555,0.000911595896863,0.00163651839137,0.000438470437584,0.0018196318194]"
2.8_1.8_2.6_1.2_6,"[2.07298448466,2.13936166112,2.14270289163]","[2.85282038131,2.85290682645,2.80715513781]","[2.85068318405,2.84915430207,2.80376154144]"
2.8_1.8_2.6_1.2_7,"[2.05178336392,2.04862579359,2.01660865444,1.64729481177]","[2.79165707803,2.7816203696,2.77018136669,2.73316490325]","[2.79146325679,2.7808797234,2.76833565883,2.73006940727]"
2.8_1.8_2.6_1.2_8,"[2.10081551812,2.08695419367,2.04291435473,1.96396357344]","[2.79969246821,2.78035589196,2.75494509803,2.70274089472]","[2.79935226947,2.77933192353,2.75225184127,2.69140864803]"
2.8_1.8_2.6_1.2_9,"[2.08014536662,2.05872514479,1.99920741446]","[2.79679409851,2.77905150133,2.74886365096]","[2.79593941303,2.77721626393,2.7450949005]"
2.8_1.8_2.6_1.2_10,"[2.03268033097,2.0643848526,2.04843076002]","[2.80778352591,2.7929108835,2.77400470295]","[2.80719409637,2.79181997796,2.77071699487]"
