SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.8_2.0_1,"[2.19670786851,2.19427619619,2.19030897963,2.18907890931,2.18844336604,2.18831738702,2.18771833259,2.18757963471,2.18674593183,2.18532194391,2.18359471733,2.18171184214,2.17818827179,2.17305699387,2.16566294502,2.15686636468,2.14440718263,2.12811909904,2.10680460878,2.08059357354]","[1.18548621235,1.18846043944,1.18270646653,1.17983586559,1.17838346141,1.17218932166,1.16100269683,1.15618904342,1.15971681432,1.17054858814,1.15445056397,1.13958322036,1.16072886644,1.13252661607,1.13476727181,1.12669488973,1.12972025268,1.12156485747,1.1244000696,1.13186250033]","[1.18524314514,1.18837871243,1.18258505572,1.17980749066,1.17834300429,1.17211759438,1.16092286406,1.15604641837,1.15951857592,1.17029418097,1.15409784982,1.13915267994,1.16011065171,1.13164238823,1.13350283532,1.12483954421,1.12702921089,1.11770817638,1.11882869026,1.12390222802]"
1.6_1.2_1.8_2.0_2,"[2.69263815057,2.68409875719,2.68111022914,2.67955586435,2.6768014305,2.67159468405,2.66356169643,2.6526633389,2.63876395096,2.62131180906,2.59902321211,2.56927701802]","[1.57558295471,1.56745438382,1.56089861673,1.55554096326,1.55103509649,1.54707794075,1.54341008416,1.53980306833,1.53602892277,1.53179981811,1.52663727633,1.51948289775]","[1.5752604296,1.56716103054,1.560625093,1.55525723384,1.5506998851,1.54664633621,1.54283495683,1.5390285663,1.53497508942,1.53033198093,1.52449128749,1.5159382577]"
1.6_1.2_1.8_2.0_3,"[2.61657021814,2.63052522797,2.63575807163,2.63909824621,2.63972084916,2.63851848941,2.63712297667,2.63547666256,2.63265431035,2.6281474279,2.62137072929,2.61318980052]","[1.5399646774,1.55742822284,1.56221460694,1.55809061118,1.54817454519,1.55798635318,1.54842996824,1.54670631841,1.55137810308,1.55932379834,1.55918973248,1.56498550467]","[1.53939354982,1.55679728242,1.56142580486,1.55725612429,1.54725769532,1.5568789926,1.54714035124,1.5450999032,1.54933106231,1.55656990386,1.55514866229,1.55760001123]"
1.6_1.2_1.8_2.0_4,"[2.53519217658,2.55016656632,2.5637293862,2.57397118764,2.58360099247,2.59098095977,2.59484623012,2.59427733778,2.58765045762,2.57317167371,2.54464463194]","[1.591507806,1.59414821239,1.57435502083,1.56550085745,1.56391384138,1.55250845312,1.53762713813,1.51874285056,1.50099975358,1.48242219585,1.45224568003]","[1.59133051202,1.59386490474,1.57402411394,1.56511770054,1.5634252088,1.55186380282,1.53672351003,1.51738627418,1.49874824075,1.4781521891,1.44217128144]"
1.6_1.2_1.8_2.0_5,"[2.65139370301,2.65757219969,2.65908332386,2.65555559114,2.64766556028,2.63607936476,2.6209219264,2.60158980503,2.57663358156,2.54339394079,2.49681450053,2.42535255006]","[1.57788757819,1.57186198642,1.56685932028,1.56240978236,1.55813224024,1.55369181247,1.54871945733,1.54269790509,1.53476658203,1.52327979383,1.50452818212,1.4676469394]","[1.57753333269,1.57156699426,1.56658125202,1.56212243384,1.55782194074,1.55334209633,1.54829541958,1.54212700077,1.53389765676,1.52176729551,1.50143009367,1.45951871355]"
1.6_1.2_1.8_2.0_6,"[2.65365501366,2.69892406916,2.70882836448,2.68341709913,2.68783166996,2.68030109097,2.67441166827,2.66890373998,2.66014182071,2.65236395167,2.64094081217]","[1.61527989271,1.61471002278,1.56233198349,1.56999532807,1.55953086508,1.56633154564,1.56335345805,1.55590995805,1.55014100206,1.55506016455,1.55239950884]","[1.61324116561,1.61170972773,1.56162682846,1.56938338446,1.5591509321,1.56590850823,1.56283275776,1.55523682643,1.54911489629,1.55360209015,1.55017290322]"
1.6_1.2_1.8_2.0_7,"[2.62756076297,2.63288865789,2.6359893914,2.63692318023,2.63610622737,2.63383000998,2.63006152067,2.62442680111,2.61624574376,2.60450857579,2.58769879024,2.56326830124]","[1.57387748574,1.56648656444,1.56141114291,1.55767915929,1.55450164506,1.55142723252,1.54826427798,1.54493233562,1.5413352733,1.53727314436,1.53234768265,1.52570143045]","[1.57377877512,1.56638469553,1.56127956041,1.55750164864,1.55426785138,1.5511240548,1.5478675748,1.54439793252,1.54058423617,1.53616091501,1.53058654863,1.52256661385]"
1.6_1.2_1.8_2.0_8,"[2.70239762584,2.70452091315,2.70528281128,2.70257116561,2.69601250622,2.68593221943,2.6726022048,2.65584479412,2.63485217551,2.60800421804,2.57237345708,2.52197762764]","[1.57476238336,1.56885165603,1.56387359743,1.55942695577,1.55514301604,1.55068610059,1.54572199966,1.53985752889,1.53254517021,1.52291647416,1.50941790004,1.48848276917]","[1.57471976108,1.56879716378,1.56378305724,1.55927647111,1.55491083595,1.55034308017,1.54521318376,1.53907287532,1.5312596354,1.52063733744,1.50491474505,1.47780298426]"
1.6_1.2_1.8_2.0_9,"[2.65650016083,2.66740467916,2.67244695869,2.67146058158,2.66547093836,2.65545091697,2.64176390235,2.62402726696,2.60108450418,2.57079149618,2.52910402364]","[1.57471179705,1.56750802377,1.56183899899,1.5569268744,1.55221047319,1.54727969709,1.54176034517,1.53520032913,1.52693772922,1.51587718307,1.49985816724]","[1.57431285271,1.56716319537,1.56149246542,1.55654349476,1.5517638483,1.54672594423,1.54100875303,1.53406796074,1.52504553392,1.51235843239,1.49231820694]"
1.6_1.2_1.8_2.0_10,"[2.6535889552,2.65424509019,2.6562446928,2.6566001076,2.6545224988,2.64956148572,2.6416340185,2.63060607062,2.61554969143,2.59573446057,2.57118005068]","[1.57320936411,1.57352812633,1.56853835728,1.56438027902,1.56053617689,1.55672122817,1.55260683505,1.54787976448,1.54404029449,1.53756412472,1.52839484705]","[1.57286137201,1.57325398838,1.56827913303,1.56407014782,1.56012056142,1.55614233213,1.55178584079,1.54668324284,1.54223924139,1.53466359822,1.52309836389]"
