SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.0_2.0_1,"[2.5175569641,2.5299031069,2.53410981802,2.53340164442,2.53078990755,2.52810865816,2.52537075648,2.52214016031,2.51785958994,2.51173718964,2.50328583167,2.49193999084,2.4773951743,2.46006769603,2.44113425386,2.42243937701,2.4056958446,2.39183533154,2.38092516222,2.37250857813,2.36597723131,2.36075993305,2.35635551532,2.35230911016,2.34816274663,2.34340189558,2.33746649452,2.32963717083,2.31892075844,2.30381528237,2.28202153767]","[0.820375573447,0.797849166643,0.796571362485,0.807070748338,0.826282508429,0.836340018858,0.834574668165,0.862588025631,0.880713814477,0.895729839995,0.905552976673,0.912859687146,0.915479956692,0.914013475331,0.910812752081,0.908054333078,0.90477132524,0.898167701261,0.891641057496,0.886236803862,0.883434970093,0.879232133012,0.874691424515,0.870730232907,0.867947265015,0.866228259012,0.861675484856,0.858605569644,0.853155814708,0.849003299955,0.844229262338]","[0.81806410211,0.795131775238,0.793309538711,0.803121637632,0.821542049884,0.830804348611,0.828417984679,0.855975801533,0.87435066391,0.890305701739,0.901629168888,0.910513219885,0.914374564355,0.91360026324,0.910616431258,0.907894957879,0.904655254093,0.898112813472,0.891627830925,0.88623112828,0.88341261498,0.879179368731,0.874596242315,0.870574556321,0.867700808573,0.865839375601,0.86105896063,0.85760053749,0.851470301364,0.846047800134,0.838778652542]"
1.4_1.8_2.0_2.0_2,"[2.81570322795,2.80822654161,2.83082849417,2.86113257703,2.88413446201,2.89397063253,2.89168233977,2.88173369417,2.86898708825,2.85684177397,2.84659551094,2.83771867084,2.82859617875,2.81714791451,2.80111642988]","[1.36143824598,1.34823044308,1.33861741612,1.33170381393,1.32662575139,1.32263538441,1.31915227986,1.31582016375,1.31249029297,1.30912701339,1.30570346151,1.30216046441,1.298390082,1.29408441411,1.28870430698]","[1.36037445876,1.34722918519,1.33784527059,1.33128523784,1.32646066699,1.32251437243,1.31892686033,1.31545384051,1.31200742434,1.30854910872,1.30501981986,1.30132408827,1.29731322863,1.2926144545,1.2865395838]"
1.4_1.8_2.0_2.0_3,"[2.81857457523,2.85841258973,2.83700761665,2.8373467617,2.82769975114,2.8240583012,2.81771089749,2.82231240755,2.82484148674,2.82565761932,2.82490295225,2.82236634644,2.82193278969,2.81982126131,2.81494598355]","[1.39252459185,1.3452599043,1.32068446839,1.35210993088,1.31920852972,1.33684547055,1.32396343295,1.31438228041,1.31653803591,1.3162126352,1.31388745595,1.31656653273,1.32375221005,1.31380220061,1.31771774511]","[1.39109163289,1.34511836492,1.32027027414,1.35109759527,1.31838225516,1.3359936411,1.32317216832,1.31350891575,1.31565871754,1.31522903601,1.31272704265,1.3151789285,1.32194269286,1.31151952596,1.3145055616]"
1.4_1.8_2.0_2.0_4,"[2.89290770944,2.9207349798,2.93027023841,2.94367273583,2.94423431091,2.95113995094,2.95092240138,2.95469026719,2.95567318121,2.95505937666,2.95338211162,2.94821543153,2.93639013027,2.91434871484,2.87411255381,2.8030832678]","[1.26948144822,1.27940361912,1.25464304798,1.23851431965,1.24287770318,1.22778184988,1.22911672637,1.22991488641,1.21420291365,1.21239813275,1.21097330643,1.21015608145,1.20803827781,1.22450350678,1.22593652733,1.21967622751]","[1.2687635662,1.2785618061,1.25390890013,1.23797054414,1.24248628001,1.22743521207,1.228754422,1.22947675349,1.21348239114,1.21132350278,1.20930628211,1.20749449682,1.20357510705,1.2189122582,1.21747982627,1.20539937666]"
1.4_1.8_2.0_2.0_5,"[2.84571254687,2.87005948521,2.88245049648,2.88320738627,2.87646064096,2.86659481216,2.85640336351,2.84675328639,2.8371125533,2.82629689738,2.81299590466,2.79589853549,2.77341808238,2.74299328332,2.69949608344,2.62993468829,2.48793051069,2.2118034166,1.90435323,1.76115314461,1.78645496562,1.82746328173,1.80717667531,1.77803395033,1.76731493941,1.76112851969,1.75855178061,1.75889344853,1.75916940102,1.75950969375,1.75982416175,1.76014503094,1.76033619643,1.76049027738,1.76062904188,1.76075870079,1.76093064348,1.76099696186,1.76111357027,1.76118311407,1.76119301107,1.76126969845,1.76127883577,1.76131861355,1.76129965783,1.76124110758,1.76125877596,1.76122576053,1.76120899341,1.76115561923,1.76103896179,1.76090702832,1.76079743536,1.76069243469,1.76055972272,1.76041097832,1.76024078127,1.76016526627,1.76005068819,1.7598901136,1.75976607764,1.75960067937,1.75942356963,1.75922862183,1.75900191001,1.75878141274,1.75855981458,1.75835970544,1.75813062231,1.75794831047,1.75772963656,1.75748810655,1.75730737334,1.75710550398,1.75684311776,1.75655318773,1.75627540955,1.75600063571,1.75572687643,1.75542583203,1.75516017216,1.75484866263,1.75458275217,1.75429013265,1.75397503071,1.7536690774,1.75336534951,1.75304372947,1.7526997253,1.75236239633]","[1.36883739043,1.36000994024,1.35352633184,1.34854513295,1.34432610975,1.34044926018,1.3366732512,1.33279264353,1.32858336251,1.32377181936,1.31797956204,1.31061973551,1.3006845711,1.28623283474,1.26284091747,1.2162881753,1.07084047478,0.771866496857,0.497176958818,0.325946811275,0.179005692837,0.0741978043093,0.102875653772,0.055056012962,0.0381476583404,0.0115277607447,0.00219647309573,0.00127738714386,0.00178216171965,0.00168937294195,0.00109050030864,0.00210717955308,0.00187533838898,0.00140302344836,0.00218667589018,0.000621133012907,0.00127228532794,0.00157920189218,0.00227155145854,0.00164285789255,0.00147934122887,0.000959860842885,0.000923610527034,0.0013008486881,0.00136986041755,0.00221375189812,0.00172824127876,0.00150274727898,0.00131990353794,0.00197342868123,0.00189202755499,0.00101743099985,0.00181292363758,0.00150645479835,0.00230510304493,0.00126459566336,0.00149443217914,0.00156918255146,0.00178021255046,0.00179348585902,0.00236013914196,0.00115125664051,0.00160571045419,0.00239715418845,0.00262035999231,0.00237215394704,0.00230567009928,0.00236980428382,0.00146621297468,0.00168817083204,0.00183405999217,0.00111671522392,0.000724677348034,0.00163561711712,0.00184736758434,0.00128982414214,0.00198562578542,0.00164688696733,0.00156570961045,0.000577056067863,0.00255620904283,0.00235619364087,0.00164522609178,0.0017857659085,0.00207186199382,0.00100158671463,0.000796098618269,0.0015575239534,0.001475237068,0.00102674578413]","[1.36842780738,1.35992969085,1.35347461939,1.34841809022,1.34417748085,1.34033025914,1.33658378928,1.33270615851,1.32846409089,1.32357268102,1.31763364719,1.31001885827,1.29961329936,1.28416947406,1.25826103683,1.20338612646,1.02938390964,0.733584007892,0.486716200523,0.304876796948,0.145420190052,0.0495819959449,0.0716835467304,0.0258646391696,0.0369325522595,0.0110983348667,0.00152046573343,0.000645853661473,0.00143658443129,0.00133172977049,0.000665491250914,0.00159987778515,0.00102660828944,0.000873502673895,0.00126702819655,0.000376790059839,0.000887500715944,0.00104842732062,0.00193580628218,0.00141576931966,0.000646998566002,0.000654431277392,0.000803328651267,0.000960546530893,0.000931398911654,0.00127656333941,0.000688315806339,0.00131951801797,0.000708832762356,0.00154214048573,0.00141415599641,0.000811452212259,0.00152232295147,0.00119585327228,0.00155315095208,0.0010541090554,0.00122412298369,0.00145403205061,0.00146964110426,0.00140625002453,0.00182294748569,0.000938795043872,0.00112045907388,0.00177410291306,0.00186067025796,0.00191095983271,0.00167373438779,0.00120344806522,0.00109302414369,0.00140143061468,0.00153575662717,0.000808371146221,0.000517320880576,0.0012899261652,0.00153438684788,0.000855779314021,0.00131517205013,0.00128762422127,0.00113015937381,0.000225623355342,0.00204385168944,0.00108857427362,0.001492736147,0.00148457707949,0.00163156142087,0.000831439422141,0.000488153682307,0.00102739926185,0.00107892263776,0.000749750150703]"
1.4_1.8_2.0_2.0_6,"[2.86239026979,2.85892900705,2.87397060326,2.87065247903,2.86459908921,2.86172290264,2.85474639938,2.84696021918,2.84092534704,2.83633197035,2.83282289406,2.83191567451,2.82810700619,2.82380989523,2.81825780861]","[1.38537472945,1.38215705982,1.35322782924,1.36000107868,1.34303260191,1.33170100426,1.32625857578,1.32003863039,1.31438022576,1.30968928978,1.31191079549,1.30912443799,1.31017489075,1.30296170179,1.30306808671]","[1.38361825034,1.37942970276,1.35297253609,1.35950154533,1.34294648882,1.33137772422,1.32591613454,1.31954582089,1.31375996693,1.3089433447,1.31102046661,1.30808484815,1.30886632343,1.30125641034,1.30074804255]"
1.4_1.8_2.0_2.0_7,"[2.85232321486,2.84824658122,2.8429884239,2.83767346084,2.83420627944,2.83375280584,2.83606712764,2.83977412382,2.84311356609,2.84460190586,2.84333521458,2.83893029067,2.83124240789,2.82000905208,2.80449386748]","[1.36668032567,1.3546170741,1.34640761478,1.34104637197,1.33708351943,1.33346237911,1.32975326356,1.32598290765,1.32234474893,1.31897029283,1.31582841637,1.3127338697,1.30940197229,1.30548236172,1.30051254211]","[1.36600813098,1.35439297562,1.34631536772,1.34088463827,1.33682181184,1.33314294182,1.32940857718,1.32561625352,1.32193870986,1.31849518927,1.3152449328,1.31199063861,1.30842620304,1.30415671198,1.29861678184]"
1.4_1.8_2.0_2.0_8,"[2.84147709003,2.8734217859,2.90116327875,2.91560908591,2.91688980284,2.909638496,2.8989258284,2.88808931943,2.87828741516,2.86906478241,2.8591885005,2.84725416862,2.83187065761,2.81142210085,2.78328556682,2.74088407571]","[1.36903016452,1.35956274656,1.35276619882,1.34804648081,1.34434965073,1.3408154616,1.33696099008,1.33257953349,1.3276110581,1.32203064968,1.31574087101,1.30848125413,1.2997547817,1.2887093444,1.27372777118,1.24944281136]","[1.36878923635,1.35946371157,1.35274238996,1.3479418271,1.34415368419,1.34059347686,1.33674306215,1.33234598278,1.32731320716,1.32159406424,1.3150528058,1.30736240944,1.29788480806,1.28542280153,1.267375027,1.23424752402]"
1.4_1.8_2.0_2.0_9,"[2.84188777809,2.87453296831,2.89460442825,2.90100602099,2.89770499386,2.88960034379,2.88026117093,2.87129098325,2.8626966667,2.85361838714,2.84293203582,2.82949773481,2.81204304306,2.78866908145,2.75529403531]","[1.35527104323,1.34700031677,1.34219247364,1.33892558026,1.33588035034,1.33246505164,1.32851451074,1.32403343147,1.31905058783,1.31352216635,1.30726867611,1.2999420981,1.29097910981,1.27940949407,1.26268024757]","[1.35490835781,1.34695338473,1.34204872938,1.33863774178,1.33556553849,1.33218351105,1.32824328987,1.3237099145,1.31858766832,1.31279950576,1.306114104,1.29808094423,1.28789236788,1.27392648831,1.25133082106]"
1.4_1.8_2.0_2.0_10,"[2.80913431311,2.80504196381,2.81643072351,2.83055657124,2.83947525834,2.8411085103,2.83745761996,2.83191259552,2.82706602818,2.82375694418,2.82127781657,2.8181376998,2.81270631708,2.80331360243,2.356525875]","[1.37146678128,1.36481242111,1.35784443323,1.35205766977,1.34788649007,1.34478081921,1.34184047116,1.33842076385,1.33433066862,1.32967534969,1.32459168181,1.31905456727,1.31279033254,1.30520793925,1.2739555507]","[1.37136067844,1.36473310272,1.35782098609,1.35204117816,1.34776631034,1.3445087697,1.34146168349,1.33799629464,1.33386771481,1.32912033686,1.32384424328,1.31795552723,1.31106297904,1.30228192601,1.27307698622]"
