SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.2_1.0_1,"[1.77020951988,1.75013009076,1.73494953221,1.71257468889,1.6745246342,1.6168124438,1.53063525123,1.39213589431,1.14566417079]","[2.24396567789,2.16078787878,2.15868515577,2.13813040488,2.12478256428,2.09745722734,2.05261561246,1.98227139286,1.71032141453]","[2.243611781,2.16069677455,2.15857700931,2.1378880032,2.12417096739,2.0960979829,2.04927293123,1.9727700836,1.67494832504]"
3.0_1.6_3.2_1.0_2,"[1.89522494286,1.87422866354,1.81615575702]","[2.98853665992,2.96955100048,2.94500218256]","[2.98810599982,2.96766289587,2.94115296665]"
3.0_1.6_3.2_1.0_3,"[1.9248349883,1.88296267932,1.83583809793]","[2.96948504615,2.95029397733,2.96174539799]","[2.9676211611,2.94583487177,2.9506356105]"
3.0_1.6_3.2_1.0_4,"[1.88104924699,1.81311567415,1.70076590634]","[3.01517641465,2.97600669021,2.84689663611]","[3.01248920936,2.97048750106,2.82682941683]"
3.0_1.6_3.2_1.0_5,"[1.87229900973,1.82223391616,1.72631689469,1.30522845672,0.941538197539]","[3.00971346968,2.98021732258,2.89862193191,1.90187418452,0.438223757706]","[3.00880397886,2.97824920031,2.88976538071,1.88709974292,0.132756886606]"
3.0_1.6_3.2_1.0_6,"[1.9578214807,1.98759651521]","[3.05186309053,3.05034945744]","[3.04911773792,3.04598704176]"
3.0_1.6_3.2_1.0_7,"[1.90175003046,1.87474565224,1.83569135218]","[2.99434324206,2.98236480339,2.9643854082]","[2.99385009556,2.98088354568,2.96330010765]"
3.0_1.6_3.2_1.0_8,"[1.93906793348,1.9012287721,1.83134487214]","[2.995311695,2.96962228505,2.92031316149]","[2.99455661049,2.96754420471,2.91105254271]"
3.0_1.6_3.2_1.0_9,"[1.91122898526,1.85972955982,1.61145514644]","[2.99558753264,2.96612874988,2.83178262291]","[2.9939854384,2.96310246022,2.82372716586]"
3.0_1.6_3.2_1.0_10,"[1.9102267884,1.89494323073]","[3.01074993419,2.99015993884]","[3.00979499166,2.98748340876]"
