SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.6_0.8_1,"[1.18455384272,1.19999113151,1.20550566723,1.20487758489,1.20047679281,1.19582913212,1.19047277848,1.18392817796,1.17686996285,1.17049312728,1.16138171536,1.15068245845,1.13919667229,1.12513129497,1.10862617679,1.08653353159,1.05928966425,1.02078904633,0.995327027379]","[1.28599109186,1.26541876561,1.25873221109,1.26271711611,1.24957861181,1.24888287275,1.24631656028,1.24580048893,1.2456897075,1.24106372545,1.24159659009,1.2391907478,1.23192610982,1.2335150591,1.22961915482,1.22148071214,1.21769958192,1.21177396407,1.19467275268]","[1.28446894098,1.26520621042,1.25869003651,1.26268940392,1.24955652375,1.24885954993,1.24628877744,1.24576687003,1.24564867781,1.2410118087,1.24152637499,1.2390965005,1.2317945432,1.23331740736,1.22932074163,1.22099981158,1.21686157172,1.21011115913,1.19428520705]"
1.6_1.0_1.6_0.8_2,"[1.29196482547,1.29684788534,1.30244434182,1.30457072622,1.30717020305,1.30710491169,1.30686694023,1.30611710275,1.30622863038,1.30642761231,1.30683797722,1.30569204661,1.3030441193]","[1.56846318184,1.56966433323,1.56540463011,1.56140544631,1.56222975718,1.55862919319,1.55820991834,1.55840138209,1.55784135467,1.55592687062,1.55338222015,1.54941487586,1.53528484814]","[1.56842805383,1.56962168085,1.56536532815,1.56137457322,1.56217254583,1.55856017585,1.55808134875,1.55827379498,1.55774376183,1.55578156766,1.55319539411,1.54913512968,1.53460535351]"
1.6_1.0_1.6_0.8_3,"[1.30496768145,1.30955057243,1.30894293807,1.30421509995,1.29797691142,1.29164091963,1.28513101491,1.27764143,1.26825105219,1.26637420855,1.26083311779,1.2489909286,1.22810659363]","[1.56620046867,1.56380262073,1.56233997214,1.56108716516,1.5597592152,1.55828337708,1.55660196345,1.55457281778,1.55191341102,1.5599209929,1.56174734495,1.57052124158,1.56766487793]","[1.56614715508,1.56375910525,1.56228714877,1.56102347463,1.55968926822,1.55820493063,1.55650508511,1.55443908653,1.55170832929,1.55960460765,1.56114382382,1.56930289444,1.563807806]"
1.6_1.0_1.6_0.8_4,"[1.30635513466,1.30176909431,1.30716422646,1.31056999133,1.3085962062,1.30307219209,1.29629776051,1.28898993593,1.28054361998,1.30469933692,1.31791251698,1.32257397617]","[1.58120608831,1.57425120372,1.57059511487,1.56885151042,1.56734515003,1.56515904516,1.56210585722,1.55828731392,1.55371571017,1.55768739113,1.56289114788,1.55426727271]","[1.58094970861,1.57410916182,1.57045486359,1.56864652907,1.56705761951,1.56480863727,1.56170248228,1.55780844806,1.55309559085,1.55745234047,1.56221840526,1.55279577848]"
1.6_1.0_1.6_0.8_5,"[1.29367504263,1.28950259437,1.28586540561,1.2821831358,1.27790608193,1.27269692289,1.26631039909,1.2583993952,1.24833728217,1.23498368008,1.21612307341,1.18660725595,1.15045170753]","[1.59099600969,1.58732567195,1.584260179,1.58159292661,1.57911715451,1.57665808194,1.57405527058,1.5711058353,1.56746874753,1.56246820372,1.55452909531,1.53889164659,1.51329015547]","[1.5909048043,1.58724192056,1.58417949293,1.58151070738,1.57902923654,1.57656001169,1.57394046946,1.5709622587,1.56727145348,1.56215816402,1.55393638165,1.53733962988,1.50763046477]"
1.6_1.0_1.6_0.8_6,"[1.32990868904,1.358071769,1.38691394904,1.38662154577,1.32760540662,1.27443729416,1.27119079595,1.27984552665,1.28993608591,1.29796568861,1.29910740097,1.29778883002]","[1.60909734858,1.61416201302,1.62347614311,1.59867823274,1.58267934973,1.57210083616,1.57641903791,1.55888114007,1.57012625723,1.56662039378,1.56405334596,1.56152704273]","[1.60679302609,1.61000686484,1.61754439368,1.59680681223,1.58163453625,1.57155027954,1.57632913169,1.55868889644,1.56998054025,1.56638487835,1.5636614237,1.56081390155]"
1.6_1.0_1.6_0.8_7,"[1.29905192721,1.30354463638,1.30694997898,1.30918483804,1.3091761463,1.30819814784,1.30827882145,1.30890874269,1.30830468327,1.30819839205,1.30948807022,1.3093233498,1.30614784554]","[1.57371181865,1.57090081507,1.56915888624,1.56700766225,1.5657428697,1.56360481484,1.56193289565,1.56084343765,1.55911402296,1.55749232892,1.55439258032,1.54887641,1.53499275741]","[1.57369701472,1.57087121063,1.5691111706,1.56699133329,1.56567964513,1.56358623343,1.56187079106,1.56082091125,1.55901272811,1.55742336611,1.55438441377,1.5488401535,1.53491879737]"
1.6_1.0_1.6_0.8_8,"[1.34961177201,1.34979780215,1.35105533935,1.35092798181,1.35000659269,1.3471442312,1.34471083389,1.34068498791,1.33716366612,1.33289061354,1.32796844777,1.32238599784,1.32124605124]","[1.57223122071,1.57498542399,1.56842095711,1.57283549111,1.57159458635,1.567982095,1.57086946508,1.57278838277,1.5687552814,1.57200602912,1.57649650655,1.56968156485,1.54610906552]","[1.57219642968,1.57492268525,1.56836404011,1.57273085644,1.57147453294,1.56785017534,1.57070072817,1.57256205723,1.56848847988,1.57164003869,1.57593510276,1.56885277677,1.54360751921]"
1.6_1.0_1.6_0.8_9,"[1.3259804906,1.32266430761,1.31973941147,1.316746643,1.3130912007,1.30843916327,1.30266133538,1.29563255896,1.30617514347,1.30879973421,1.31629453042,1.3187546149]","[1.57845968387,1.5751254462,1.57210894979,1.56927115541,1.56650267579,1.56367606699,1.56064004513,1.55721076819,1.5677428199,1.57446964539,1.5609622675,1.55543227897]","[1.57833623062,1.57499468772,1.57196997303,1.5691184486,1.56632928084,1.5634739916,1.56039584038,1.55689516968,1.56757115459,1.57402877811,1.56034781807,1.55408984733]"
1.6_1.0_1.6_0.8_10,"[1.2840534448,1.30222089889,1.31429123112,1.32037903355,1.32288420187,1.32309682409,1.32134104125,1.32111651477,1.32010891702,1.32029305411,1.32111170218,1.32002389885]","[1.58028571883,1.58301944915,1.57872291636,1.57959143264,1.57612054873,1.57261855254,1.5674553787,1.56909545246,1.56589797843,1.56332197975,1.56384652428,1.55754061449]","[1.58020437208,1.58300970916,1.57870574976,1.57952305376,1.57606118149,1.57251521528,1.56733662191,1.56896843858,1.56573688527,1.5631303744,1.56360592317,1.55710073777]"
