SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.2_1.4_1,"[1.35319620457,1.30776075549,1.2462145092,1.16330906531,1.04752384428,0.900372216653]","[2.3155115821,2.32211659268,2.32070138663,2.3035694876,2.28784818915,2.22729171738]","[2.31512586136,2.32136776399,2.31940221626,2.30112197832,2.28362777871,2.21667217893]"
2.8_0.8_1.2_1.4_2,"[1.64198594155,1.64111447258,1.63729762344]","[2.77998627795,2.78357332443,2.76369558402]","[2.77957801287,2.7830327124,2.76212941481]"
2.8_0.8_1.2_1.4_3,"[1.58094287358,1.56344601825,1.54140011462]","[2.78865273591,2.78424553992,2.79625597435]","[2.78724494967,2.78193649347,2.79048489323]"
2.8_0.8_1.2_1.4_4,"[1.49518529804,1.45695812778,1.40630530515]","[2.79146393564,2.7705584344,2.76284386273]","[2.78925722671,2.76635822313,2.75419962846]"
2.8_0.8_1.2_1.4_5,"[1.52801289688,1.48922897283,1.42449892807]","[2.78331790057,2.76982480372,2.74097203191]","[2.78230943553,2.76787583056,2.73442145096]"
2.8_0.8_1.2_1.4_6,"[1.61154644315,1.60812302507,1.58450656581]","[2.82435767836,2.82146711071,2.81284229083]","[2.82321911038,2.82006074308,2.80952253613]"
2.8_0.8_1.2_1.4_7,"[1.63587444495,1.64607232111,1.63936020202]","[2.78127101313,2.7750782984,2.76021827375]","[2.78102901413,2.77498970862,2.75968846683]"
2.8_0.8_1.2_1.4_8,"[1.58744287741,1.5634958434,1.56581453892]","[2.77331840849,2.79329849944,2.80300066664]","[2.77227238579,2.79193671244,2.79895000188]"
2.8_0.8_1.2_1.4_9,"[1.53242355931,1.49284528358,1.4375944963]","[2.77629595891,2.76096411736,2.76179825601]","[2.77479883549,2.75786713738,2.75466470871]"
2.8_0.8_1.2_1.4_10,"[1.60390961121,1.5790222355,1.57389729262]","[2.75637221873,2.75137692226,2.76250339585]","[2.75506580625,2.74963147254,2.75913598825]"
