SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.6_1.4_1,"[1.72916553856,1.72019692808,1.70802560108,1.69413778808,1.67648501901,1.65367746939,1.62384973198,1.58520034179,1.53463857547,1.46661901183,1.37156164548,1.23092953624,1.00566109783]","[1.70673610113,1.69255777447,1.69315847335,1.67638052202,1.67601699776,1.66071851249,1.67235262797,1.65688189298,1.65561789191,1.64087052979,1.61647576481,1.54878076106,1.39975027243]","[1.70665471946,1.69248735885,1.69308521043,1.67628888847,1.67587253859,1.66048030691,1.67195642706,1.65620852705,1.65438576927,1.63855613735,1.61161920492,1.53719565006,1.36811496068]"
2.2_1.2_1.6_1.4_2,"[1.87511744354,1.87639801478,1.8728841349,1.86252282887,1.84969323204,1.86483458002]","[2.17558963842,2.16752540641,2.1604015403,2.15365109451,2.13997417745,2.15309424641]","[2.17535380895,2.16727843307,2.16004703926,2.15307494067,2.13901182716,2.15235475348]"
2.2_1.2_1.6_1.4_3,"[1.8837210578,1.88930705686,1.88840689074,1.88030322916,1.86842212475,1.85287396039]","[2.15135552211,2.15499560081,2.15372421308,2.1616299828,2.16155178478,2.16615468777]","[2.15095722366,2.15435283436,2.15270479774,2.16001091892,2.15910085039,2.1619989603]"
2.2_1.2_1.6_1.4_4,"[1.85470975315,1.85843219555,1.85211424451,1.83290584982,1.79919669552,1.74299857273]","[2.20944060406,2.19459317277,2.18069961641,2.16566244644,2.1462626608,2.11348486514]","[2.20904325322,2.19387832928,2.17941990454,2.16354395211,2.14274698975,2.10575737741]"
2.2_1.2_1.6_1.4_5,"[1.88197008439,1.87311743251,1.85813478646,1.83566906305,1.80318216922,1.75313744591,1.65645417664]","[2.19052189353,2.18179918616,2.17342629259,2.16414296197,2.15159409545,2.12900762952,2.05594316625]","[2.1901635406,2.18137697557,2.17288151219,2.16337264686,2.15030731339,2.12601169507,2.04150791395]"
2.2_1.2_1.6_1.4_6,"[1.90303308257,1.93373420066,1.96372626067,1.95619520798,1.89107058156,1.86589073909]","[2.21903191733,2.21869074793,2.22129682206,2.18026185357,2.17485931044,2.1888133615]","[2.21736276545,2.21615658748,2.2177535758,2.17842441739,2.17304344968,2.18665809819]"
2.2_1.2_1.6_1.4_7,"[1.87286605867,1.87716079698,1.87849322122,1.87689613946,1.86842135093,1.86030186156]","[2.17563636891,2.1675685858,2.16167350612,2.1571142009,2.15217300986,2.14791907544]","[2.17549805243,2.16737822408,2.16139379409,2.15665889583,2.15143457938,2.14775355388]"
2.2_1.2_1.6_1.4_8,"[1.93982916737,1.93165097944,1.91839075662,1.89891376675,1.87178455873,1.83338696902,1.78455347153]","[2.17953778321,2.17098787029,2.16273118003,2.15376350021,2.14263442028,2.12658334431,2.12506655541]","[2.17938692709,2.1707348707,2.16228611039,2.15293991869,2.14095990898,2.12254506232,2.11443277051]"
2.2_1.2_1.6_1.4_9,"[1.901049581,1.8950978531,1.8813330329,1.8592154168,1.82690510709,1.7777382993]","[2.18131079254,2.17187254543,2.1628975478,2.15289366229,2.13955887634,2.11724700725]","[2.18083005693,2.17123519007,2.16203037181,2.15163335996,2.13735476912,2.11167464123]"
2.2_1.2_1.6_1.4_10,"[1.8912221283,1.88830740895,1.88486274065,1.87696092601,1.86215603876,1.84033812835]","[2.180894621,2.17319010226,2.16559603971,2.15796240972,2.15002255516,2.13837223967]","[2.18053661144,2.17274154288,2.16492297464,2.15685727051,2.14803926209,2.13501708464]"
