SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_4.0_0.8_1,"[1.55526968853,1.54021973468,1.52599721673,1.5130038232,1.50157907507,1.49173213926,1.48323545671,1.47469062095,1.46597292967,1.45684389672,1.44700293172,1.43613983544,1.42391183623,1.40991094592,1.39359864065,1.37406935845,1.34995014638,1.31848677292,1.27447306932]","[1.21396181629,1.22650424777,1.22813255112,1.22970270624,1.22789606552,1.21948629069,1.23991609255,1.25279650709,1.24918207383,1.24647013237,1.24661946186,1.24379233948,1.24343037988,1.23964199727,1.23767118716,1.23174298641,1.22806898891,1.22420247069,1.2147389874]","[1.2114040712,1.22411708413,1.22611045072,1.22814391533,1.22679362567,1.21875761564,1.23956598657,1.25266172678,1.24912710447,1.24642638335,1.24654146342,1.24363559469,1.24313368348,1.23911327848,1.23674674172,1.23012975258,1.22515537437,1.21869241634,1.2055074238]"
1.4_0.4_4.0_0.8_2,"[1.70352579528,1.70165909708,1.69946182154,1.69690529503,1.6939533109,1.69055522376,1.68663972392,1.68210670141,1.67681485897,1.67625654412,1.67753830781,1.6788887775,1.68348533221,1.68655965626,1.67965553075]","[1.38702416154,1.38526773489,1.38378280113,1.38248250563,1.38130370334,1.38019687629,1.37911915885,1.37802849562,1.376877288,1.37876327594,1.37984554518,1.37494141952,1.37756001325,1.37108189627,1.3566711779]","[1.38699484562,1.38522787023,1.38372987575,1.38241432133,1.38121764549,1.38008943678,1.37898544512,1.37786152985,1.3766668462,1.37859030602,1.37961080068,1.37465903449,1.37726163114,1.3706713313,1.35497755314]"
1.4_0.4_4.0_0.8_3,"[1.73330536812,1.72427708992,1.71697500899,1.7104955788,1.70425978805,1.69786505365,1.69099551656,1.68336374531,1.67466682178,1.66454478482,1.6597466524,1.65479935688,1.64927960514,1.64274350695,1.62198590753]","[1.37485209976,1.37424424909,1.37378177147,1.3733946298,1.37301928919,1.37259416648,1.37205264041,1.37131432832,1.37027342942,1.36878134823,1.37643241267,1.37676807907,1.38527355212,1.38760592153,1.3748674029]","[1.37445553475,1.37387485282,1.37341955316,1.37302487136,1.37263026646,1.3721750419,1.37159119775,1.3707938493,1.36966742472,1.36804339365,1.37547652154,1.37551896644,1.38353640955,1.3849650832,1.36847739969]"
1.4_0.4_4.0_0.8_4,"[1.71363851902,1.69997358198,1.69263016724,1.68829715994,1.68468323605,1.68049064163,1.67503790495,1.66795223344,1.65895343928,1.6477147012,1.6337892085,1.61658182172,1.59529287802,1.58091172427]","[1.41300395807,1.40817075251,1.40340349913,1.39909040977,1.39513181049,1.39140643144,1.38780580561,1.38421865593,1.38050618554,1.37647096275,1.37181565888,1.36607680693,1.35846705487,1.36161177122]","[1.41211430645,1.40751239773,1.40285553123,1.398555238,1.39454375588,1.39072564499,1.38700759454,1.38328160875,1.37939988212,1.37514028133,1.37015121719,1.36384197784,1.35508287883,1.35858696106]"
1.4_0.4_4.0_0.8_5,"[1.69971174423,1.6962342627,1.69217838013,1.68749155338,1.68208715365,1.675842333,1.66858905285,1.66009698726,1.65004387525,1.63796321575,1.62314621136,1.60444005268,1.57977426646,1.54480882184,1.48764565062]","[1.38969256264,1.388649709,1.387689336,1.38676167407,1.38582149101,1.38482113966,1.38370306193,1.38238925361,1.38076351154,1.37863755448,1.37567900632,1.37123873336,1.36386629211,1.34959824147,1.31308953191]","[1.38951170195,1.38846706145,1.38750358574,1.38657112528,1.38562388768,1.3846133379,1.38348044906,1.38214469063,1.38048530627,1.37830529869,1.37525421824,1.37064113663,1.36290264771,1.34768690179,1.30761756703]"
1.4_0.4_4.0_0.8_6,"[1.69896329584,1.7105078426,1.72183847677,1.73286897502,1.74327181116,1.75247372615,1.75968810826,1.76399755673,1.76446924943,1.75178604237,1.7349628781,1.72118701527,1.70505156576,1.6799756788]","[1.3987435449,1.39877214576,1.39914199199,1.3998072747,1.40069563749,1.40168550194,1.40259422996,1.40318657537,1.40320122672,1.39203683399,1.39559193237,1.39400839206,1.3911975856,1.38348411335]","[1.3982630997,1.39816116124,1.39838567103,1.39890061892,1.39965292554,1.40054875994,1.40143391915,1.40208802265,1.40223696337,1.39145475659,1.39501089713,1.39333104022,1.39018384697,1.38131000416]"
1.4_0.4_4.0_0.8_7,"[1.68915146477,1.68690186026,1.68550335786,1.68432774454,1.68348723987,1.68261932644,1.68130578527,1.67963209924,1.67731574017,1.67460386293,1.67227303029,1.67765426023,1.68249399819,1.68528864135,1.67873590983]","[1.38698276017,1.38487753887,1.38351623052,1.38240063387,1.38122180029,1.38025940488,1.37920467932,1.37840997099,1.37751200163,1.37596431018,1.37721280317,1.37540413652,1.37280503318,1.36872096986,1.35897954759]","[1.38677162773,1.38471305614,1.38337864812,1.38227550883,1.38110237204,1.38013711496,1.37907411446,1.37826190603,1.37733357484,1.37576025441,1.37714323272,1.37533237973,1.37274281163,1.36865078216,1.35836430148]"
1.4_0.4_4.0_0.8_8,"[1.75635422602,1.75389587148,1.75067616182,1.74671462585,1.74199193359,1.73645295705,1.73000525021,1.72251289546,1.71378461079,1.703553557,1.69144384618,1.67691420377,1.65916002842,1.64506224415,1.64538099989]","[1.38485924385,1.38394750413,1.38307090106,1.38218456215,1.3812470027,1.38021415365,1.37903357588,1.37763736443,1.37593195926,1.37378210024,1.37098406125,1.36721895662,1.36196710243,1.37486000791,1.37178666974]","[1.38483010393,1.38391148096,1.38302581656,1.38212731405,1.38117309594,1.38011691764,1.37890282198,1.37745699519,1.37567551146,1.37340397066,1.37040106693,1.36626834899,1.36030054834,1.37289009546,1.36690142881]"
1.4_0.4_4.0_0.8_9,"[1.71686291919,1.71582863327,1.71373072644,1.71058927723,1.70639013905,1.70107700958,1.69454258725,1.68661746452,1.67705338008,1.66549557458,1.65143499954,1.6341209707,1.61240442891,1.58860808447]","[1.39158077575,1.38957955662,1.38781990444,1.38620677621,1.38465660506,1.38308788637,1.38141177991,1.37952080286,1.37727273805,1.37446501694,1.37079083979,1.36575925855,1.3586971995,1.36162542415]","[1.39137638449,1.3893693844,1.38759696696,1.38596656344,1.38439481059,1.38279873175,1.38108608786,1.37914282233,1.37681397423,1.37387116467,1.36995190004,1.36443445269,1.35629772496,1.358478584]"
1.4_0.4_4.0_0.8_10,"[1.75430430706,1.74329125268,1.73439924052,1.72658616663,1.72036203205,1.71455243248,1.70954577608,1.70439450595,1.69894755839,1.69308300692,1.68654903641,1.68020675929,1.69037223437,1.69261414648]","[1.38932185191,1.38673284132,1.38625795872,1.38579138754,1.38603381127,1.38502321741,1.3833738561,1.38166468769,1.38033332221,1.37732250738,1.37451044035,1.37977615468,1.37934996708,1.37212076414]","[1.38892131488,1.38640507543,1.38599593914,1.3855642581,1.38581775191,1.38479654323,1.38312062444,1.38136361685,1.37995839024,1.37683425599,1.37385323178,1.37941203776,1.37886925371,1.37115328213]"
