SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.8_2.0_1,"[2.81867215862,2.83446544097,2.84564604513,2.8526693635,2.85680935875,2.85895747223,2.85975528448,2.8596261335,2.85893232229,2.85790762934,2.85652460409,2.85454006503,2.85204622125,2.84925113171,2.84634771572,2.84344254485,2.84057112072,2.83772050014,2.83484802772,2.83188111051,2.8287458986,2.82535572597,2.82159018712,2.81733281231,2.81243767834,2.80672184101,2.79998633,2.79197867734,2.78236460897,2.7707869172,2.7567020044,2.73946590539,2.71816860117]","[0.757575366436,0.756358888142,0.765372380163,0.761195610094,0.761021364005,0.763094671818,0.767552105874,0.764572852201,0.757236862844,0.78502780082,0.783330300217,0.767205558539,0.78543926322,0.773852435531,0.787836838772,0.781442173632,0.784578387127,0.780128497755,0.781588259874,0.781554286957,0.780503303073,0.77905209279,0.779642779853,0.778000244819,0.776094258188,0.775843899213,0.774722957571,0.773591769006,0.771799726188,0.771590759939,0.770004682527,0.770885841912,0.764886914147]","[0.754406094072,0.753148463904,0.762133390763,0.758003871318,0.757945781082,0.760195943592,0.764876054496,0.762156112943,0.755097422089,0.783148575103,0.781845758661,0.766106764933,0.784635717596,0.773278307854,0.787423280138,0.781143103574,0.784355923784,0.77995786964,0.78144319305,0.78142322034,0.780367976155,0.778904962928,0.779466942422,0.777783796705,0.775822966619,0.775490995922,0.774263772672,0.772984509258,0.770989755922,0.770496657936,0.768510534339,0.76881407841,0.762016200265]"
1.0_0.8_2.8_2.0_2,"[3.2413108109,3.24434431252,3.24649838607,3.24794073349,3.24874092036,3.24894000921,3.24856921588,3.24765216567,3.24620340877,3.24422689467,3.24171495748,3.23864750942,3.23499104146,3.23069709637,3.22569991878,3.21991294979,3.21322370271,3.20548630071,3.19651049492,3.18604511505,3.17375208115,3.15916224633,3.14158268441]","[0.983229705008,0.979237438068,0.975950831341,0.97319587285,0.970845902967,0.968805872975,0.967003118813,0.965381333659,0.963896228034,0.962512211327,0.961199773781,0.959933369743,0.958689637325,0.957445791742,0.95617801381,0.95485961599,0.953458686993,0.951934754461,0.950233687217,0.948279414943,0.945959655403,0.943099410733,0.939403004721]","[0.983058108734,0.979098673955,0.975821153162,0.973063894618,0.970704917678,0.968651091475,0.96683056668,0.965187321698,0.963677029635,0.962263813904,0.960917647047,0.95961221651,0.958323096295,0.9570260558,0.955695312246,0.954301480507,0.952808868001,0.951171550476,0.949327233256,0.947186969999,0.944616535522,0.941398130475,0.937120669536]"
1.0_0.8_2.8_2.0_3,"[3.01435665396,3.04735920156,3.06899516586,3.08560017,3.1020398731,3.11414258606,3.12479985125,3.1341202133,3.14221441582,3.1489100321,3.15459797451,3.15937028364,3.16313162718,3.16590680438,3.16844104297,3.17059115313,3.17259293893,3.17389915894,3.17472343742,3.17585137981,3.17601666684,3.17627938263,3.17630959399]","[0.95863990375,0.954917930502,0.959692919902,0.961143154357,0.965941333975,0.973306360299,0.971187009375,0.972973569765,0.969391275622,0.966314201864,0.96558038432,0.966121573417,0.963875137799,0.964089335311,0.967945068976,0.969154840123,0.971495668187,0.963633426555,0.971555980367,0.968252239528,0.964087018031,0.966392955573,0.972950267932]","[0.957066503484,0.953680811722,0.958786474443,0.960430524538,0.965345566389,0.972734174191,0.970662562571,0.972442551348,0.968873152409,0.96578117363,0.965015351758,0.965515115618,0.96321315243,0.963364031256,0.967145660139,0.968260346695,0.970481335558,0.962459128635,0.970219620197,0.966656112514,0.962072885147,0.963826440916,0.969425425737]"
1.0_0.8_2.8_2.0_4,"[2.89816752191,2.93260921473,2.96646247763,2.99926627781,3.03024882306,3.05929390667,3.08639348041,3.11142931898,3.13417996431,3.15466068434,3.17299113868,3.18929700062,3.20355159571,3.21420951634,3.22235040832,3.22743408237,3.22853383886,3.2239516963,3.21227606934,3.19254352842,3.16314800116,3.12540540773]","[0.992704314389,0.987171829826,0.981095166947,0.976910677558,0.96883932083,0.961881417821,0.956104258257,0.950069655798,0.943375776643,0.939654752578,0.936313965018,0.934450972899,0.927427841821,0.920057506372,0.921278123631,0.920669922174,0.920073134812,0.928460738316,0.934743688493,0.937596397601,0.938250524971,0.930101577899]","[0.992223497636,0.986689538079,0.980604361983,0.97639336898,0.968310649829,0.961329704021,0.955518919865,0.949439865776,0.942682347258,0.938874061859,0.935417195594,0.933407245082,0.92612028373,0.918327430801,0.919171607027,0.918004726302,0.916664595226,0.92481439404,0.930790907413,0.933077803217,0.932653993093,0.92117032009]"
1.0_0.8_2.8_2.0_5,"[3.14029799606,3.15446778606,3.16498856338,3.17264796188,3.17803523497,3.18155077845,3.18346132059,3.18394646834,3.18314350895,3.18118427997,3.17811563631,3.17392036467,3.16853931127,3.16187585216,3.15379124586,3.14409347471,3.13251909018,3.11870503053,3.10214365577,3.0821065511,3.05750306502,3.0265782291,2.98610133556,2.92804720747]","[0.982518993336,0.979652048709,0.977162366466,0.974942336838,0.972921172216,0.971046800357,0.969276276974,0.967570969956,0.96597886384,0.964465742759,0.962926286946,0.961299206155,0.959530565242,0.957560609717,0.955316379367,0.952704424972,0.949601080115,0.945838015623,0.941179672168,0.935286133416,0.927646542234,0.917436260322,0.903069600271,0.879322416567]","[0.981838341642,0.979123394324,0.976749107527,0.974617393254,0.972663399039,0.970839126199,0.969104627851,0.967423453628,0.965844751135,0.964335100515,0.962789443921,0.96114556585,0.959347258413,0.95733069734,0.955016142905,0.952298939869,0.949036566113,0.945027933941,0.939978042496,0.93343286916,0.924645640511,0.912250174615,0.89318836709,0.856522939488]"
1.0_0.8_2.8_2.0_6,"[3.07361021888,3.11990715444,3.16302165013,3.16278883837,3.17452649207,3.18016822079,3.18472082739,3.18995156769,3.19322580784,3.19484328193,3.19629309269,3.19730679758,3.19728844306,3.19656885095,3.19629774884,3.19478969398,3.19376461524,3.19168646327,3.18923751168,3.18624299127,3.18327565164,3.18023803948]","[1.0063310844,1.00651998593,0.993587243131,0.966651989331,0.966117245094,0.964657076177,0.969794295734,0.963046985111,0.962984849202,0.963550264469,0.965793601287,0.962739265535,0.958539186684,0.960400689085,0.959660825704,0.959514392935,0.956314710528,0.953749435079,0.952251788197,0.95490672447,0.956560833658,0.955288038729]","[1.00477452484,1.00448291977,0.992169735811,0.966374682963,0.965984557547,0.964569613218,0.969712088855,0.962969740978,0.962905895725,0.96345580165,0.965629338691,0.962583934797,0.958351326988,0.960181293605,0.959396730234,0.959190506641,0.955933349146,0.953261220948,0.951638550535,0.954206738782,0.955671267745,0.954121550551]"
1.0_0.8_2.8_2.0_7,"[3.11123117562,3.13401990511,3.15332316122,3.16958667191,3.18312994912,3.19425815035,3.20325989813,3.2103886284,3.21585351553,3.21981956834,3.22241185851,3.22372062005,3.223809702,3.22271165765,3.22042411514,3.21691493702,3.21212216258,3.2059497198,3.1982589163,3.18885454569,3.17746293566,3.16369645306,3.14699136231]","[0.983981406128,0.98055236482,0.977698445746,0.975262907074,0.973133378699,0.971235171247,0.969517397834,0.967942303866,0.96647924332,0.965101800101,0.963786423082,0.962529625672,0.961401930311,0.960305137567,0.959179150968,0.957992561383,0.956718891158,0.955326703935,0.953773357387,0.951997988937,0.949910477073,0.947371732434,0.944155382983]","[0.983306715061,0.979943960979,0.977144374959,0.974753942974,0.972661748924,0.970793908511,0.969100019532,0.967542613915,0.966091169218,0.964719228084,0.963403014144,0.962138542522,0.960995399151,0.959874854419,0.958715611438,0.957484208849,0.956151201916,0.954680979792,0.953024893371,0.951113054516,0.948840943671,0.946044326532,0.942444036413]"
1.0_0.8_2.8_2.0_8,"[3.2079503311,3.21365447754,3.21795355166,3.22084215552,3.22247400535,3.2230255407,3.22263847736,3.22140761042,3.21938625097,3.2165946135,3.21302574921,3.2086481337,3.20340543901,3.19721402291,3.1899610132,3.18154211518,3.17178978022,3.16041716166,3.14702822201,3.13108934639,3.11185796457,3.08823262364,3.05838609332,3.01848800922]","[0.982727325439,0.980007600747,0.977679962243,0.975628738225,0.973768686061,0.972035694173,0.970379880068,0.968760367463,0.96714135308,0.965489108992,0.963769579619,0.96194625647,0.959978039693,0.957816807877,0.95543638387,0.95288184971,0.949968267426,0.946534490965,0.942411516668,0.937383036247,0.931151010104,0.923280370597,0.913049960202,0.898674494555]","[0.982709439716,0.979988827118,0.977657361106,0.975600670758,0.973734028608,0.971993247698,0.970327987909,0.968696692692,0.967062688436,0.965391114015,0.963646368383,0.961789757403,0.959777011255,0.95755531376,0.955091232525,0.952418414374,0.949335601245,0.945653964834,0.941156133273,0.935538434108,0.928335829985,0.918765984346,0.905280707221,0.883497927332]"
1.0_0.8_2.8_2.0_9,"[3.15306237845,3.16922699663,3.18148587857,3.19059212994,3.1971615239,3.20164986911,3.20438936432,3.20562485191,3.20553683224,3.20425376177,3.201858391,3.19839124032,3.19385247525,3.18820230153,3.18135942737,3.17319679499,3.16353333184,3.15213101682,3.13869996454,3.12275942982,3.10354591392,3.07975968996,2.63070818595]","[0.988715476875,0.984444835804,0.98085583787,0.977767299353,0.975050828294,0.972608376003,0.970360627154,0.968240872825,0.966191344985,0.964160546394,0.962100945913,0.959966790162,0.957711922789,0.955287532068,0.952639732039,0.949706845604,0.94641618918,0.942784829474,0.938752404981,0.934052118037,0.928439267285,0.921526412612,0.870714206292]","[0.988006854503,0.983911419386,0.980456676003,0.977467380401,0.974820499057,0.972422608577,0.970198208241,0.968083412973,0.966022099265,0.963963066143,0.961857537283,0.959656673635,0.957308878328,0.954756659501,0.951932707302,0.948754612195,0.945117184584,0.940983882705,0.936206961311,0.93036751075,0.922917105396,0.912747547229,0.868019358907]"
1.0_0.8_2.8_2.0_10,"[3.11007792109,3.12202165627,3.13231316079,3.14031358575,3.14611932186,3.15072399823,3.15539247314,3.16020369205,3.16494612111,3.16942925766,3.1735353098,3.17718696746,3.18030853313,3.18280148952,3.18453217461,3.18532422517,3.18495019714,3.18311904936,3.1794566997,3.17347440225,3.16450923176,3.15156637252]","[0.9866630184,0.984789759529,0.982720246602,0.98056780044,0.98002285402,0.978514375003,0.976832996809,0.975165691802,0.973517008215,0.971853821622,0.970148712257,0.9683854677,0.966553584692,0.964642253143,0.962636308464,0.960513497137,0.958241732529,0.955775102982,0.953047196683,0.949958930645,0.946352774337,0.941935288233]","[0.986441313624,0.984596194986,0.982540860619,0.980392758711,0.97985195193,0.978340838198,0.976641388994,0.974937758943,0.973236927773,0.971508114088,0.969724488197,0.967868561409,0.965926902318,0.963884149892,0.961718587479,0.95939847542,0.956877553527,0.954087841435,0.950926732449,0.947231122656,0.94271406019,0.936728997184]"
