SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.4_0.2_1,"[0.863394997407,0.855657528483,0.846391348256,0.834131685147,0.820035211537,0.801731654842,0.777192558212,0.742363105212,0.685531811645]","[1.90825206782,1.906232616,1.89951802696,1.89838481606,1.88898731822,1.89124884868,1.87677267134,1.87323066397,1.83577404815]","[1.90820924343,1.90618650241,1.89948012129,1.89832999684,1.88890277633,1.89110514171,1.87650656893,1.87262161663,1.83384957143]"
2.6_1.4_2.4_0.2_2,"[0.958802476053,0.946790141444,0.940002174916,0.915417696413]","[2.65603547853,2.65899407494,2.65383438997,2.65408781897]","[2.65576238286,2.65893763671,2.65373356593,2.65339157656]"
2.6_1.4_2.4_0.2_3,"[0.959469176869,0.985699693654,0.983856888373,0.98940174075,0.976463480827]","[2.65364992145,2.64301919167,2.64120029883,2.638328005,2.64093928435]","[2.6536437372,2.64300452401,2.64104794122,2.63786516625,2.63933085937]"
2.6_1.4_2.4_0.2_4,"[0.964438925064,0.937087866906,0.857925779977,0.823130931455]","[2.54020848056,2.52222407746,2.48692920766,2.65479204118]","[2.53631320378,2.51863707076,2.48446637649,2.65331943466]"
2.6_1.4_2.4_0.2_5,"[0.957975427284,0.96884713295,0.967737757182,0.968743127813]","[2.63646760388,2.61311027649,2.62818459505,2.61878387762]","[2.63641905617,2.61300311723,2.62800122526,2.61838207724]"
2.6_1.4_2.4_0.2_6,"[0.942513928657,0.932830777232,0.9146774668,0.931968363638,0.903785744685]","[2.65003748157,2.62476190723,2.62097911818,2.59652376661,2.57167927604]","[2.64973337949,2.62280598589,2.62072009093,2.59630795802,2.56899248484]"
2.6_1.4_2.4_0.2_7,"[0.885185352918,0.868668813934,0.847384421999,0.81173082485,0.755351853666]","[2.69747084265,2.67472383576,2.655455744,2.65066238945,2.62733979826]","[2.69740202797,2.67457954613,2.65513071941,2.64988209506,2.62509343582]"
2.6_1.4_2.4_0.2_8,"[0.992135780861,0.98708910167,0.976824276289,0.98101937322]","[2.69857983224,2.64707918213,2.64903476602,2.58398360042]","[2.69846584777,2.64685831287,2.64879863699,2.58379001071]"
2.6_1.4_2.4_0.2_9,"[0.982821460025,0.979062407618,0.962357103766,0.945401736574]","[2.65851988743,2.63537582365,2.6372634697,2.54046766321]","[2.65848261591,2.63527647136,2.63697008131,2.54006763477]"
2.6_1.4_2.4_0.2_10,"[0.953455898944,0.941567138483,0.937377879122,0.908245064231]","[2.7007285144,2.65141359906,2.6499339067,2.64433543952]","[2.70042723669,2.65098166991,2.64949222802,2.64416222726]"
