SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.2_1.2_1,"[1.70390620302,1.67829699866,1.64763371189,1.60664734508,1.54917624304,1.46660486022,1.34185313653,1.13438810623]","[2.17438656781,2.16166978432,2.14030282137,2.1404040533,2.11677706225,2.09251776753,2.054684104,1.94251618239]","[2.17420491447,2.16144026232,2.13996184609,2.13974621935,2.11544151219,2.08963085402,2.04753790539,1.91945673122]"
2.8_1.2_2.2_1.2_2,"[1.86899220242,1.85564039021,1.83358446613]","[2.77956878493,2.76642556208,2.75905542513]","[2.77906907729,2.7653846302,2.75830133874]"
2.8_1.2_2.2_1.2_3,"[1.86948436367,1.86752387209,1.85312325023]","[2.77200104689,2.77668148092,2.77996318446]","[2.7707183898,2.77404394784,2.77405204577]"
2.8_1.2_2.2_1.2_4,"[1.8453037745,1.81323002008,1.74227186605]","[2.7999129434,2.77258161297,2.72373410367]","[2.79822805286,2.76895215271,2.71307441236]"
2.8_1.2_2.2_1.2_5,"[1.8495318606,1.81405835731,1.75002942322]","[2.79076894034,2.77168319857,2.73610979064]","[2.79000046277,2.77018960208,2.73169006777]"
2.8_1.2_2.2_1.2_6,"[1.91648516124,1.93739558069,1.93174731303]","[2.83227630469,2.82967661406,2.82015006163]","[2.83016548361,2.82701270136,2.81703758905]"
2.8_1.2_2.2_1.2_7,"[1.8696709137,1.86878908759,1.85826511013]","[2.7796810447,2.76899613379,2.75757999425]","[2.77940923364,2.76839287648,2.75656291239]"
2.8_1.2_2.2_1.2_8,"[1.91098439937,1.88231770537,1.83307201386]","[2.78042841132,2.76277382522,2.73634783122]","[2.77976616577,2.76117169883,2.73133921657]"
2.8_1.2_2.2_1.2_9,"[1.87172269002,1.83730682523,1.77446283357]","[2.77840229437,2.75886962178,2.72360431001]","[2.77715896388,2.75641166076,2.71603789819]"
2.8_1.2_2.2_1.2_10,"[1.8736416582,1.86332680062,1.83805421999]","[2.78588646626,2.76985917461,2.74603492581]","[2.78502562416,2.76792468154,2.74074596601]"
