SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.2_0.2_1,"[0.75966255849,0.753681123308,0.750272645316,0.745484214195,0.738543567454,0.729990192442,0.720417937489,0.709123525489,0.695194316074,0.67718365986,0.65704908695,0.652186004768,0.635645226482]","[1.61581318694,1.61300676352,1.61198870198,1.61556611165,1.61376992201,1.61191269808,1.60570906613,1.59429735902,1.59734127647,1.59254617941,1.59896469436,1.56290060577,1.52393184257]","[1.6157911818,1.61299844386,1.61198012427,1.61555142473,1.61374605722,1.61188063523,1.60566645728,1.59423657163,1.59724392685,1.59237225605,1.59874950047,1.56287502019,1.52272911127]"
2.2_1.4_1.2_0.2_2,"[0.911884551552,0.913371263108,0.915918539741,0.919233026682,0.920261629821,0.907563169747,0.879373836029]","[2.25251304565,2.2497876564,2.24859961656,2.24962824093,2.23751279859,2.2218225601,2.22893384554]","[2.25221074904,2.24950338313,2.24838439051,2.2494241546,2.23736966936,2.22018972374,2.22608413272]"
2.2_1.4_1.2_0.2_3,"[0.93449179297,0.951144000944,0.957058486737,0.969061333169,0.974003140253,0.984720368118,0.984241942393]","[2.25733213274,2.24417381499,2.23962564456,2.23009855034,2.22207535363,2.20511124971,2.20211342298]","[2.25732040456,2.24410476991,2.23960807906,2.23007997275,2.22205650635,2.20509110348,2.20199038842]"
2.2_1.4_1.2_0.2_4,"[0.803075292972,0.802586408542,0.810296870538,0.821157292201,0.828403463146,0.81085193846]","[2.25559727867,2.22877828945,2.17486843749,2.10008639175,2.06076679879,2.08164433489]","[2.2536342462,2.22620048313,2.17187097779,2.09632919439,2.05676337758,2.07420471589]"
2.2_1.4_1.2_0.2_5,"[0.964418204786,0.970427757905,0.964740049664,0.959243736253,0.952668174233,0.955357340958,0.949273731062]","[2.23609834256,2.25360474051,2.23058724456,2.240240368,2.24645588537,2.26258223546,2.30508035587]","[2.23594228994,2.25347097696,2.23044416962,2.24015232406,2.24629596706,2.26218800193,2.301078862]"
2.2_1.4_1.2_0.2_6,"[0.888593391675,0.889169822883,0.90768507161,0.950726208727,0.943461926799,0.921627427229,0.931602679003]","[2.22738416225,2.24662952651,2.2557162783,2.21892437439,2.2346022815,2.24740738274,2.21292044734]","[2.2259258535,2.24407560089,2.25502461251,2.21832892118,2.23406554986,2.24523062737,2.21158267729]"
2.2_1.4_1.2_0.2_7,"[0.877462477528,0.871982939454,0.84717277644,0.825313603714,0.80058838695,0.772711140877,0.742693012256]","[2.26239431771,2.26245478781,2.25850942497,2.2501001428,2.23813156152,2.24346498329,2.20237346009]","[2.26225461828,2.26227204255,2.25828379276,2.24982942462,2.23780051967,2.2430221695,2.20223334802]"
2.2_1.4_1.2_0.2_8,"[0.974539908713,0.980734888375,0.986632486551,0.974407537123,0.970970466675,0.957478219449,0.940027059099]","[2.24316616784,2.24632115343,2.24427944025,2.22295877296,2.2037246973,2.20370155376,2.17575243644]","[2.24313183132,2.24629262106,2.24419754978,2.22276077035,2.20367343039,2.20345915237,2.17533204118]"
2.2_1.4_1.2_0.2_9,"[0.956348956666,0.953384789743,0.942645701505,0.936912023584,0.918687576624,0.894909855246,0.861040032366]","[2.25940723102,2.25236289528,2.23357235548,2.15259392498,2.19818818831,2.14528050039,2.03596848197]","[2.25932799411,2.25229371313,2.23342689242,2.15228327063,2.19793002387,2.14441063031,2.03480071106]"
2.2_1.4_1.2_0.2_10,"[0.893417804334,0.887615522839,0.901338773695,0.895015137919,0.908245187939,0.926253213851,0.927664732608]","[2.34658051412,2.29193451446,2.26277338643,2.25714795712,2.23823647387,2.22454098037,2.18109724136]","[2.34369754871,2.29124491772,2.26269693901,2.25684653756,2.23808000982,2.22345855006,2.17902865397]"
