SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.2_1.4_1,"[2.32242031692,2.3136871738,2.29840259013,2.28594532309,2.27039168713,2.25300842191,2.23442621406,2.21633258668,2.20083002769,2.18935681111,2.18211852126,2.17827054672,2.17654376061,2.17583410979,2.17539981132,2.17481772313,2.1738734561,2.17245965243,2.17052782829,2.16805491723,2.1649617607,2.16115702954,2.15644950051,2.15057517953,2.14317407059,2.13363037608,2.12106598984,2.10399514192,2.08014870691]","[0.881656579893,0.888303249254,0.923382196999,0.945216961882,0.97087869111,0.969804785509,0.950830386367,0.946629758028,0.945040335322,0.939900570743,0.933751677785,0.926301070773,0.920500146118,0.91473446889,0.911619831026,0.91003787727,0.909565205022,0.912343932006,0.914534698264,0.913575043756,0.912836704142,0.908199491868,0.906158844797,0.9040291564,0.902459261883,0.897708257653,0.893035898904,0.890230661695,0.888838181788]","[0.869718233069,0.876774279054,0.913686550842,0.939446579596,0.968402953728,0.968787383896,0.950170896092,0.94617539935,0.944837229061,0.939848191965,0.933746891798,0.926298386957,0.920488149683,0.91471282045,0.91158975055,0.909999612928,0.909517645674,0.912284117098,0.914457841459,0.913473778792,0.912698629481,0.908006283165,0.905877449788,0.903604595164,0.901791406385,0.896619885601,0.891174841899,0.886854598423,0.882280822422]"
1.4_1.6_3.2_1.4_2,"[2.50506176516,2.54733482003,2.57713958723,2.58598155094,2.57884914497,2.56529558805,2.55310902655,2.54568431724,2.54247551073,2.54094835506,2.53846849646,2.53338163673,2.52507387186,2.5133757821,2.49772871898]","[1.35289439758,1.34435757016,1.33934135984,1.33586720778,1.33261010856,1.32911396192,1.32552254289,1.32212309671,1.31911238798,1.31640098785,1.31376422274,1.31093094223,1.30758743519,1.3033113513,1.29736552506]","[1.35137500011,1.34356465376,1.33913131712,1.33579684719,1.33245475952,1.32888269147,1.32527426645,1.32187232588,1.31883700603,1.31606611379,1.31332933928,1.31034766624,1.30678915535,1.3021817288,1.29564194793]"
1.4_1.6_3.2_1.4_3,"[2.52661520941,2.53553469476,2.55611872353,2.55024828705,2.55106350705,2.54721220149,2.54520599611,2.54463331916,2.54513792182,2.54450238573,2.54160129208,2.53956915351,2.53619441016,2.53088361221,2.52557245688,2.51927189273]","[1.31202432313,1.32446540987,1.3227888168,1.32015342205,1.31830972535,1.32183031609,1.32309977886,1.3228623825,1.32073138255,1.31724750737,1.31417809829,1.32173833891,1.31584152462,1.32076367006,1.31512151764,1.3166620726]","[1.31150166778,1.32387855949,1.32197110788,1.31917436748,1.3173346961,1.32092394,1.32224163687,1.32201203286,1.31985763547,1.31629360041,1.31304730444,1.3202480775,1.31409037626,1.31839581653,1.31195966115,1.31136535544]"
1.4_1.6_3.2_1.4_4,"[2.51538118257,2.51133002986,2.51508406805,2.51742742691,2.51764672656,2.51803544025,2.51808846403,2.51848784826,2.51765774227,2.51469226978,2.50820385978,2.4970234504,2.479322325,2.44804850606,2.39453921126,2.28980159904,2.09633400202,1.86188327212,1.72164023431,1.7031244184,1.73635866613,1.75596842826,1.75832344694,1.75824139597,1.75809578664,1.75793773941,1.75774092804,1.75753031771,1.75725864208,1.75695416052,1.7566237767,1.75634621932,1.75605101874,1.75578554145,1.75547491205,1.75518186069,1.75486724464,1.7543437269,1.75357434413,1.7527313231,1.75191745776,1.75114368237,1.75040363463,1.7496423536,1.74882995173,1.74798038603,1.74715532377,1.74629605315,1.74547214828,1.74459080277,1.74374143575,1.74288622489,1.74200065964,1.7411577766,1.7402623618,1.73938192296,1.73851330658,1.73766118486,1.73675631382,1.73582307873,1.7348902982,1.73402459415,1.73312992892,1.73228494391,1.73142398157,1.73052147003,1.72962877539,1.72875554918,1.72785824337,1.72701303467,1.72618381762,1.72534392955,1.72448333658,1.72359196546,1.72269124328,1.72178751587,1.72087336806,1.71994759659,1.71900920969,1.71806312679,1.71711010677,1.71615753781,1.71520319254,1.71424431457,1.71333630553,1.71244192522,1.71153265896,1.7105973874,1.70962979426,1.70863313399]","[1.38243021331,1.3734301369,1.38856788693,1.37832035258,1.37061279837,1.36378483743,1.35924252874,1.36112832027,1.3579583268,1.3506692825,1.34062146176,1.32764190867,1.30840132187,1.27705695508,1.22797386054,1.08269593918,0.759508402357,0.463783971089,0.276914905249,0.130963410816,0.0526241289194,0.0185107343755,0.0015957809264,0.000862419170183,0.000446279281856,0.00116614930042,0.001405366867,0.000653842003638,0.000777272410694,0.00169746328677,0.000798008656458,0.00097394241247,0.00115240575921,0.000808263086358,0.00056735279944,0.00104170309451,0.000629633291308,0.00130605532925,0.00180066729473,0.00134257004748,0.00115439838156,0.00178105275425,0.00142005141643,0.00140616198104,0.0016343165233,0.00140267839213,0.000970057417268,0.00188697400573,0.000972560356964,0.00163870884751,0.00199206460761,0.0015369011473,0.00144894482889,0.00154127393497,0.0013293459087,0.00187397267581,0.00191788284319,0.000922627950593,0.00144524004962,0.00156131206381,0.00143132202763,0.00113210945619,0.00212577932015,0.00116434351087,0.00164840328907,0.00154271347441,0.00134519731992,0.00140000082256,0.00165179100946,0.00100122289554,0.00149176319475,0.00135906271114,0.00128935428897,0.00146691527107,0.00177089826702,0.00155435746153,0.00140434238997,0.00226469836842,0.00189491440235,0.00143393292348,0.00197008860428,0.00154812808451,0.00164634585438,0.00224824189661,0.00147445018092,0.00153035310514,0.00189223256665,0.00159229920973,0.00163151363049,0.0020190384302]","[1.38112574866,1.37248902095,1.388209547,1.37806938789,1.37037460892,1.36350810027,1.3589091074,1.36076080897,1.35750843231,1.35009416816,1.33985201747,1.32653841822,1.30664488928,1.27382638522,1.22099007933,1.06566706184,0.744754426254,0.440957637794,0.244098543701,0.118913817363,0.0522563821412,0.018491486748,0.00154405244156,0.000744996360075,0.000232350000179,0.00106234497245,0.00126365269563,0.000447067047632,0.000409575712186,0.00146732395036,0.000622834341793,0.000656482603519,0.00095603675895,0.000615540975846,0.000269926434823,0.000964606268319,0.000494478191739,0.000952990101402,0.0013293928921,0.00118448454769,0.000790664789515,0.00149563463405,0.00120481045662,0.000971744049058,0.00144933608602,0.0011893904591,0.000683322379542,0.00149253323436,0.000793272675166,0.00126928494491,0.00174680818459,0.00113332206822,0.000875479124343,0.00130519478697,0.000621843887906,0.00126715899411,0.00165585547975,0.000731587184872,0.000572801520126,0.00117136749984,0.0010698997725,0.00072387583915,0.00159692661044,0.00083248054349,0.0011035384451,0.00115657055912,0.000994131778156,0.000748140157807,0.00127664653039,0.000783951449638,0.000571095321163,0.000954139293938,0.000974145546092,0.000562726151913,0.00115485003059,0.000864803489396,0.000590718452274,0.00158878990804,0.00119220152477,0.000616284857434,0.00121910946605,0.000820008877553,0.00062530009502,0.00147250098459,0.00081389433886,0.00063156157633,0.00112642431834,0.000843835738422,0.000710185527188,0.00119306169613]"
1.4_1.6_3.2_1.4_5,"[2.5670333218,2.58127625508,2.57853901307,2.5674563629,2.55586339781,2.5474511196,2.54200370279,2.53736789886,2.53135422518,2.52263278121,2.51063008928,2.49490309893,2.47440754488,2.44669466711,2.40636451609,2.33977702171,2.20298638532,1.94754735672,1.71507471356,1.66296150287,1.70844623033,1.72909086601,1.72653532241,1.7179438203,1.71426188001,1.71415479084,1.71411627003,1.71402164839,1.71398300667,1.71389932572,1.71382716684,1.71369419802,1.71351648748,1.71331857699,1.71315430611,1.71294954639,1.71264367029,1.71238126126,1.71207949623,1.71170598324,1.71130797765,1.71084901439,1.71033480574,1.70986197742,1.70935244282,1.7088481646,1.7083051218,1.70768119628,1.70707146081,1.70649344615,1.70592448542,1.70534172928,1.70474344257,1.70411172341,1.70350214542,1.70287858859,1.70229827166,1.70169142564,1.70107149977,1.70045143067,1.69981520534,1.69918263988,1.69855449877,1.69790336106,1.69729019916,1.69662046638,1.69592861291,1.69523778202,1.69455614754,1.69385018286,1.69316427522,1.69259051025,1.69204812341,1.69150015258,1.69094337658,1.69036709276,1.68978606575,1.6891967378,1.68863368131,1.68807386447,1.68749977757,1.68693412537,1.68635229,1.68580296436,1.68525657708,1.68470865528,1.68415615079,1.68361718846,1.68307428378,1.68256589531]","[1.37375927651,1.36834646938,1.36408584404,1.3601182921,1.35623208651,1.35247183274,1.34884268268,1.34524322928,1.34146646667,1.33720185847,1.33201586305,1.32525438096,1.31577268764,1.30124417148,1.27604014164,1.22198714215,1.05692319536,0.703063921906,0.385798074039,0.161220274419,0.110159471196,0.0704365584229,0.0310740429488,0.0158727552294,0.00372979578348,0.00105720985939,0.000734039995143,0.000357011159977,0.00102161145796,0.000488667177369,0.000879526610808,0.00135031748648,0.00116388192761,0.000833714598593,0.00089635326726,0.00177715635377,0.000982876837802,0.00056841452466,0.00150098283228,0.00097309801415,0.00134647355679,0.00056175470403,0.00156247221298,0.0014294843424,0.00108030733512,0.0014178341839,0.0015970054118,0.00056641642834,0.00128929990022,0.000722836000874,0.0006750848161,0.00130125605627,0.0012035220482,0.000587551970406,0.000888088887815,0.000684482826413,0.00154534527482,0.000866562548928,0.000764774898463,0.000470521671342,0.00133215909084,0.00175889804968,0.000962410327577,0.00114112820576,0.000196319821357,0.00027827117066,0.000909701558319,0.00124988097547,0.000778941912998,0.00113864554233,0.00115817247846,0.00143659487626,0.00048081057474,0.000791910447968,0.00122046434044,0.00069515784388,0.000828622600203,0.0008584262197,0.000491490693721,0.00156502339535,0.000936954429022,0.000685187866598,0.001100861822,0.000452208495802,0.000779090451185,0.00076627251337,0.00108682247864,0.00109344878491,0.00124741686767,0.00119546522938]","[1.3735332503,1.3682023035,1.36388136638,1.35992582748,1.35610064221,1.35238427006,1.34877092463,1.34516390153,1.34135603611,1.33703852274,1.33177516111,1.32488675725,1.3151534046,1.30004187555,1.2732483626,1.21369386154,1.03082310735,0.692387406402,0.376511120699,0.156427326255,0.0611626895322,0.0419027382421,0.0301706687926,0.0157578798676,0.00347886600486,0.000639340313568,0.00068948245929,0.000171297755277,0.000860679082414,0.000255760674468,0.000359849753409,0.00131587339829,0.000855807198435,0.000740834855576,0.000694217461574,0.00148685473498,0.000649667742738,0.000180665164846,0.000989579001723,0.000803435916853,0.000688436889158,0.000294536429432,0.00135785438715,0.000804740891,0.000918533434422,0.00125571344164,0.000865651801702,0.000491331121288,0.000984274286437,0.000171699547204,0.000598688244397,0.00116607154953,0.00104463369954,0.000424899598109,0.000640652295327,0.000616718590454,0.00121415348941,0.00081626814425,0.000553238604644,0.000352424531879,0.00123070571589,0.00119485716761,0.000622129539759,0.000952579365777,7.90625421214e-05,0.000239328004102,0.00050503676145,0.0010475018062,0.000607245273203,0.00104795441125,0.000782412914096,0.00123528815646,0.000463023380062,0.000788206226183,0.00115862883902,0.000599507416348,0.000722660033926,0.000752619797656,0.000471519495911,0.00129816405812,0.000846620218131,0.0006696351043,0.000922337585705,0.000422049736866,0.000757102621594,0.00071048578507,0.00097306692765,0.00105779449618,0.00104406399994,0.00107947718623]"
1.4_1.6_3.2_1.4_6,"[2.59871404004,2.6182378977,2.59062141661,2.56039079645,2.56936185724,2.56186849612,2.54793456394,2.54983615805,2.54619851406,2.54578413178,2.54268878622,2.53884380136,2.5335994923,2.52682499329,2.51812222252]","[1.40105994779,1.35439330134,1.33579757651,1.34341629669,1.33204516894,1.31955788872,1.31181745903,1.31421045704,1.30942486039,1.31123658996,1.31176175869,1.31100524672,1.30935234055,1.3063206701,1.30679881756]","[1.39636602623,1.35355153132,1.33476727195,1.34302365945,1.33181291285,1.31917077427,1.31122837969,1.31353579996,1.30861508076,1.31036977025,1.31078294195,1.30989317259,1.3080625397,1.30472611339,1.30460257865]"
1.4_1.6_3.2_1.4_7,"[2.5511571633,2.55026436781,2.54641370193,2.54376783406,2.5439183983,2.54596972436,2.54800005995,2.54842390191,2.54657761502,2.54258545499,2.53688539094,2.52977497092,2.52115411954,2.51044702235,2.49655722315,2.47761155562]","[1.36048280595,1.35479822995,1.35105104778,1.34728428739,1.34304413974,1.33873054326,1.33485180348,1.3316203844,1.32891135274,1.32641850221,1.32382905324,1.32091129737,1.31749224327,1.31334598189,1.3079951041,1.30028834846]","[1.36005236306,1.3544328763,1.3505568849,1.34674209198,1.34254815255,1.33830870924,1.33448567784,1.33127490855,1.32855173649,1.32601651127,1.32336112531,1.32035069971,1.31679738232,1.3124426404,1.30673749711,1.29830328801]"
1.4_1.6_3.2_1.4_8,"[2.60023838425,2.62439789379,2.62982718459,2.62217237879,2.61006073528,2.59958132077,2.59265715935,2.58814318795,2.58381887198,2.57786745701,2.56935511501,2.55794767193,2.54332383382,2.52456794592,2.49939439533,2.46157096962]","[1.36624713163,1.36092874349,1.35714829771,1.35374294354,1.35015916487,1.34632137036,1.34232815025,1.33825908621,1.33407863483,1.32960135737,1.32450277776,1.31832964834,1.31044795678,1.29985314533,1.28459551616,1.25871831466]","[1.36617254324,1.36092131353,1.35707534601,1.35362521197,1.35005348317,1.34623450311,1.34223678261,1.33813293959,1.33388144113,1.32928902097,1.32401490319,1.31755972062,1.30917471667,1.29757266726,1.27998706687,1.24696791661]"
1.4_1.6_3.2_1.4_9,"[2.59259872413,2.61195292517,2.60992167537,2.59765770201,2.58493105055,2.57630320747,2.57159456028,2.56832795089,2.56400446373,2.55716612633,2.54732121992,2.53431054198,2.51760021823,2.49557572135,2.46399791983]","[1.35793631381,1.355680519,1.35383019194,1.3509982627,1.34714774395,1.34276329931,1.3383061302,1.33397450152,1.32965338246,1.3249927231,1.31951175658,1.31262007184,1.30348963201,1.29065158052,1.27039748055]","[1.35773781376,1.35542561573,1.35349912667,1.35072610912,1.34697179329,1.34264698037,1.33819881396,1.33382029159,1.32939493859,1.32457279938,1.31884874609,1.31154768584,1.30163027483,1.28706587561,1.26212615873]"
1.4_1.6_3.2_1.4_10,"[2.51167469589,2.54865568392,2.57604394043,2.58661207425,2.58438966547,2.5771336049,2.57079557902,2.567442977,2.5660034296,2.56419596683,2.56012450775,2.55285154827,2.54209069032,2.52749021978,2.50778087245]","[1.36841939075,1.36200604039,1.35790574539,1.35517551792,1.35241673976,1.34888062503,1.34466802137,1.34026018161,1.33603783788,1.33207995033,1.32819312089,1.32402810258,1.31915631074,1.31300654442,1.30448381818]","[1.36776875096,1.36157606316,1.35764277568,1.3548205433,1.35190937731,1.34830202104,1.34406996644,1.3396366999,1.33536314862,1.33131952997,1.32729519071,1.32291485491,1.31770162101,1.31096462974,1.30119237164]"
