SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.2_0.4_1,"[0.896491101646,0.871415415112,0.842887033359,0.804565459782,0.749073597103,0.661481641867]","[2.30313969894,2.28392445288,2.28236373124,2.27992115043,2.26387889085,2.23680968538]","[2.30298765721,2.28374663923,2.28206509153,2.27934398443,2.26261661012,2.2332805638]"
3.0_1.2_1.2_0.4_2,"[0.987204036507,0.976431162482,0.927791656066]","[3.06873225151,3.0512166175,2.99734546106]","[3.06865386471,3.05053737609,2.98967331319]"
3.0_1.2_1.2_0.4_3,"[0.996471434754,0.991495293074,0.984633719294]","[3.04629112095,3.04798135597,3.06025277951]","[3.04610296917,3.04772177922,3.05893836331]"
3.0_1.2_1.2_0.4_4,"[0.956104063571,0.967429528057]","[3.11046937769,3.02603364345]","[3.10073175492,3.02224974193]"
3.0_1.2_1.2_0.4_5,"[0.996186622881,0.996387472883,0.967808387229]","[3.01200583018,2.96196626178,2.92532658465]","[3.01185095525,2.96150048897,2.92024573946]"
3.0_1.2_1.2_0.4_6,"[0.970425469879,0.986654368335,0.961760321877]","[3.04206930868,3.00399682713,2.93404947295]","[3.0417020877,3.0037674007,2.93185868474]"
3.0_1.2_1.2_0.4_7,"[0.981732931434,0.943056130696,0.85730240327]","[3.05088126578,3.03464108771,2.97972223539]","[3.05073349554,3.03359333198,2.97367415244]"
3.0_1.2_1.2_0.4_8,"[0.998706746289,0.995184577171,0.979151254239]","[3.08508794999,3.09863653105,3.05430299076]","[3.08504933685,3.0985864275,3.05056993997]"
3.0_1.2_1.2_0.4_9,"[0.998309932379,0.987548751321]","[3.04385366912,3.01369197506]","[3.04369832576,3.01325047814]"
3.0_1.2_1.2_0.4_10,"[0.989099958532,0.973935025545]","[3.04020541333,3.01215819957]","[3.04003547477,3.01155531558]"
