SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.0_0.8_1,"[1.45958646285,1.51824679909,1.51128541667,1.49810212336,1.48922737282,1.4811922974,1.47792205427,1.47854224417,1.47391205113,1.46990452406,1.46554178441,1.45951303427,1.45144296999,1.44299074677,1.43495680883,1.42226249482,1.40834658762,1.39309001138,1.36875276094,1.33973623576,1.30328232887,1.25631931477]","[1.23229947537,1.14304973971,1.20362824512,1.1740089437,1.1488286014,1.16676490033,1.17950266726,1.18297551969,1.19610637271,1.19708174322,1.17701363902,1.1632899878,1.16785655481,1.17330605025,1.16295771821,1.15393989649,1.15603136412,1.16902015642,1.17225991275,1.15742702639,1.13838226568,1.13571705596]","[1.22862916667,1.14261542297,1.20323194937,1.17365161212,1.14865958471,1.16671476404,1.17949372363,1.18296898869,1.19609624527,1.19706317597,1.17698636601,1.16325117603,1.16780504598,1.17323843058,1.16286438901,1.15380444105,1.15581996732,1.16869016393,1.17170820771,1.15642685191,1.1362509845,1.13010872677]"
1.8_1.8_3.0_0.8_2,"[1.64147540849,1.63884398402,1.61430958474,1.59324965706,1.58874300031,1.59622012094,1.6032178563,1.6016455162,1.60089076301,1.59625246687,1.59420141225]","[1.75581050948,1.75329178104,1.74836797529,1.74084886962,1.73343490486,1.7282084641,1.72486305395,1.72177369839,1.71616095484,1.71536875482,1.71093285522]","[1.75554586521,1.75273907504,1.74765826716,1.74035326679,1.7332006025,1.72808031182,1.72473679106,1.72157650849,1.71583664135,1.71482697344,1.71018254478]"
1.8_1.8_3.0_0.8_3,"[1.68282819949,1.6614036611,1.63118942224,1.61551340143,1.61642934802,1.62168249456,1.62005718859,1.60898933888,1.59183694185,1.5708852211,1.57166711141]","[1.77705888202,1.77295848921,1.76318671778,1.75298756599,1.74536376731,1.73994704162,1.7348300062,1.72822724576,1.71900180787,1.70547058764,1.72641900483]","[1.77666474624,1.77237605887,1.76280639652,1.75278600225,1.74519034082,1.73973316775,1.73448045354,1.7276670799,1.71808755998,1.70356840976,1.72164152098]"
1.8_1.8_3.0_0.8_4,"[1.65199288916,1.64177647102,1.64518954787,1.65034886524,1.64813790367,1.63820312237,1.62533075822,1.61312139432,1.59998982702,1.57868689286]","[1.77154325548,1.76060853557,1.75649043439,1.75703704554,1.75749565577,1.75455671155,1.74726586408,1.73624645122,1.72190833644,1.70054953505]","[1.77093940923,1.76012971295,1.75613813739,1.75660182771,1.75695195151,1.75388178606,1.74644011308,1.73529070377,1.72064624172,1.69775696438]"
1.8_1.8_3.0_0.8_5,"[1.62817586194,1.62031484614,1.61388003816,1.61024058678,1.60722370737,1.60199687574,1.5931694866,1.580505478,1.56289775876,1.53531903762,1.47955826908,1.29983994061,1.02147123017,1.13714668659,1.21621513746,1.1238708815,1.10133022678,1.08512378492,1.08455142277,1.0840577612,1.0835747268,1.08298555345,1.08240294049,1.08212244619,1.08184171537,1.081513757,1.08115527279,1.08069666709,1.08023926726,1.07976913074,1.0793390996,1.0788878657,1.07844902517,1.07796842652,1.07771949695,1.07753262835,1.07725417029,1.0769918852,1.07674948576,1.07651656461,1.07629859725,1.07600739249,1.07573296239,1.07542742251,1.0751433413,1.07483002039,1.07448788537,1.07420209903,1.07391368696,1.07359084218,1.0733277102,1.07302591421,1.07275175263,1.07247718451,1.07217217543,1.07188495804,1.07156034584,1.07127537174,1.07100991099,1.07070870814,1.0704324275,1.07011287877,1.06983283249,1.06953235856,1.06923023325,1.06894363462,1.06865123512,1.06833290838,1.06802404861,1.0677281091,1.06742904634,1.0671296461,1.06685931982,1.06656870753,1.06629430512,1.0660062561,1.06572952658,1.06545081941,1.06516414833,1.06487114554,1.06457496836,1.06432044436,1.06402895335,1.06374910327,1.06347071296,1.06316559194,1.06290948766,1.06260256524,1.06233082462,1.06206951031]","[1.79988986259,1.79190201366,1.78500726803,1.7786641077,1.77238774558,1.76594492288,1.75910817879,1.75119516194,1.74033338715,1.720847026,1.66491153292,1.31125228614,0.679317579451,0.302793616702,0.123731891423,0.180257707634,0.109234860935,0.0058799498574,0.00150264093904,0.000941147677738,0.00055303291208,0.0012170575398,0.00212824570368,0.00170818212253,0.00165573737684,0.00128081566064,0.0012778435334,0.000912378928973,0.00148743070887,0.00209732002424,0.0004794146053,0.000965870257076,0.000749987190975,0.00205904386779,0.00210564095768,0.00258545733852,0.00258419231172,0.00114586567971,0.00192299645248,0.00310148346311,0.00142745330223,0.0010371966185,0.000882155944268,0.00196650535714,0.00154473559538,0.00283031709485,0.00110379284145,0.00203399132541,0.00241866511197,0.00206252264266,0.00113754888084,0.00268723151129,0.00103317368876,0.00118414313127,0.0026180346476,0.00138941517332,0.00111831329512,0.00239525293232,0.00133328701096,0.00244743231811,0.00122466011135,0.00214502222529,0.00113076259425,0.00227940332917,0.00252300780476,0.00285742159667,0.00143485473102,0.000964782020236,0.00160970804947,0.0013778863346,0.00158856594677,0.00306242610156,0.00295896860143,0.00171348396338,0.00106514091948,0.00148856119913,0.00166518803971,0.000625866517944,0.00235254166143,0.00143576743619,0.00167200168231,0.00207172664944,0.00133833184216,0.000957999113682,0.00279353921018,0.00192865491952,0.00160000929203,0.00207223807351,0.00266180434959,0.00114380126952]","[1.79972070915,1.79173956744,1.7848839035,1.77855322472,1.77227097296,1.76580506044,1.75891916138,1.75092745569,1.73989685514,1.71982958995,1.66051303161,1.29631308745,0.62068457675,0.0314911661139,0.115313352203,0.153405974481,0.104679232227,0.0054710714353,0.000573510283103,0.000721614610476,0.000502252653771,0.000405425909372,0.0018789963526,0.00112565677621,0.00137850417941,0.000605916896498,0.00111845040758,0.000360201299308,0.00131776673486,0.00200904141036,0.000203148085619,0.00031589987711,0.000361518915659,0.00192779487536,0.00176070493507,0.00247933783592,0.00236466591245,0.000275709561488,0.00150725616776,0.00262144775359,0.00122572289157,8.09399801668e-05,0.000138002709238,0.00175764010764,0.00149679174587,0.00269534876955,0.000329582298153,0.00125008916474,0.00208655708942,0.00190926165967,0.000463065841808,0.00194813604775,0.000356525384589,0.000376929371603,0.0018798249139,0.000287142762071,0.000741061056986,0.00171209992002,0.00120581512956,0.00164267943212,0.000498082595985,0.00161698116303,0.000845146225777,0.000696289473478,0.00176243520187,0.00250931821126,0.000641275417462,0.000864458281835,0.000200985241616,0.000974557290173,0.00138714060047,0.00278792438902,0.0024318498587,0.000637286012086,0.000510120327806,0.000366401544974,0.00130614238516,3.54285371274e-05,0.00202631164168,0.00125112543299,0.000787617452172,0.0015857815557,0.000588744314891,0.000561325083635,0.00185990404131,0.00122576310833,0.00109496524952,0.00151981642075,0.00176482363141,0.000843199810584]"
1.8_1.8_3.0_0.8_6,"[1.68529092943,1.72523263577,1.74593569844,1.69109815898,1.61106165986,1.56904043087,1.57644288859,1.60011485326,1.60661250802,1.58848727217]","[1.81314710372,1.82123472682,1.81068094833,1.78395871492,1.76744145667,1.75272089661,1.74097023518,1.73281479411,1.72653052603,1.72151132731]","[1.80998194136,1.81324411273,1.80188065133,1.77837060845,1.76510076835,1.75241595524,1.74086872913,1.73247473561,1.72545384063,1.71970539934]"
1.8_1.8_3.0_0.8_7,"[1.62561179357,1.61352897778,1.60690161748,1.60429214581,1.59909974695,1.59471589333,1.59156539908,1.59097798278,1.58904671924,1.58738201477,1.59141811647]","[1.76320625044,1.75858667805,1.75424461639,1.74809716696,1.74295423775,1.7381961223,1.73367443088,1.73001116093,1.72656523407,1.7212768363,1.7139876433]","[1.76259858644,1.75787314378,1.75385190671,1.74789615033,1.74282891521,1.73809081385,1.73355989625,1.72988979356,1.72640089477,1.72109715778,1.71370862861]"
1.8_1.8_3.0_0.8_8,"[1.68919119083,1.68212339538,1.67532277536,1.67130118025,1.66916944157,1.66646963408,1.66135961136,1.65337087635,1.6426181219,1.6286452863,1.64671988437]","[1.77758983598,1.76874383392,1.76087102307,1.75372075482,1.7469981726,1.74050594515,1.73401609037,1.72705819379,1.71876791771,1.71203047413,1.71607925248]","[1.77756737995,1.76870217848,1.76080002809,1.7536071287,1.7468381275,1.7402839948,1.73368225308,1.72650850334,1.71779025362,1.71038875525,1.71260551237]"
1.8_1.8_3.0_0.8_9,"[1.67979877516,1.66097944694,1.64681924347,1.64264379029,1.64349697698,1.64213284866,1.63483590354,1.62167195952,1.60331979303,1.57716981627]","[1.7843988976,1.77634140064,1.76833626336,1.76143156287,1.75566810269,1.75007341598,1.74351101012,1.73505797825,1.72325718821,1.70353588987]","[1.78393450944,1.77591406084,1.7679791522,1.76114753913,1.75537980456,1.74972463659,1.74309894601,1.7345548878,1.72246302796,1.70149789666]"
1.8_1.8_3.0_0.8_10,"[1.66354851652,1.66649666332,1.64169914578,1.61797936174,1.6111977154,1.61725177562,1.6229601263,1.61976155642,1.61146162275,1.61190641377]","[1.78584166974,1.77864214337,1.77036409809,1.76272619308,1.75664101953,1.75147540996,1.74635758209,1.74094716045,1.74102866422,1.73199314867]","[1.78578495055,1.77832881913,1.76992724005,1.76248329748,1.75651724163,1.75131986437,1.7461098399,1.74054840861,1.74048118123,1.73115374704]"
