SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.6_0.4_1,"[0.88842317197,0.901622190771,0.908101645149,0.912394527318,0.914928853091,0.909646849264,0.901633205456,0.886365489295,0.872467002694,0.854094101829,0.849931418716,0.85174282894,0.846339377443,0.841068672579,0.826984477919,0.79694185227]","[1.32148853696,1.3562979865,1.3969261389,1.37733922886,1.36645664122,1.36711218868,1.37178647735,1.35718569518,1.35167385884,1.31893302732,1.30667588658,1.28729162832,1.28144620506,1.26203208429,1.25940477679,1.24881620145]","[1.32068230145,1.35603781986,1.39678471933,1.37732578065,1.36644866018,1.36704316603,1.37172203875,1.35695265983,1.3513395165,1.31854659662,1.30654549099,1.28728414436,1.28123795258,1.26173950836,1.25822263682,1.2437555162]"
1.8_1.0_1.6_0.4_2,"[1.00284855971,1.00261540132,0.998804384217,1.00016693291,1.00022198386,1.00041550868,0.999701522984,0.999194672119,0.996262401742,0.978175152287]","[1.84225607894,1.83280433219,1.83489763127,1.82769874014,1.83766592833,1.82927834037,1.82958023777,1.83312448054,1.82494496564,1.78734090658]","[1.84223350527,1.83274686714,1.83480368224,1.82768658436,1.83760978484,1.82927089152,1.82956888661,1.83309479924,1.82475395879,1.78505773015]"
1.8_1.0_1.6_0.4_3,"[0.998459204141,1.00006029758,1.00097996546,1.0010300503,0.999748299092,1.00094196534,1.00007158006,0.998917460474,0.99916194214,0.995404271288]","[1.81334953931,1.81357835417,1.81342083174,1.80545445611,1.80232823718,1.8068711364,1.81961840256,1.82394984221,1.83029057346,1.83832062303]","[1.81334387036,1.81355905203,1.8133800564,1.80543670513,1.80230490111,1.80682812854,1.81950753323,1.82384802402,1.83016839398,1.83740614033]"
1.8_1.0_1.6_0.4_4,"[1.00954506069,0.993437012528,1.00362251771,1.0042164262,1.00149780041,0.998825004638,0.998879739338,0.998473293939,0.998434915858,0.982532785469]","[1.8259384336,1.76995896345,1.78648243455,1.76938315405,1.78310158312,1.77994235898,1.78169072548,1.78042291027,1.76775948567,1.73886890001]","[1.82559248806,1.76987913128,1.78647045916,1.76937351403,1.78300588764,1.77992233754,1.78165400653,1.78035332963,1.76759876143,1.73702497192]"
1.8_1.0_1.6_0.4_5,"[1.000076701,1.00059544804,0.999186101542,0.998863049705,0.99853620845,0.99869852139,0.998756339836,0.998783395831,0.99833157942,0.998149359867]","[1.75721913082,1.76079136613,1.75577397454,1.75607985614,1.75044897986,1.7504879655,1.75206293411,1.75147946501,1.75081033122,1.7465020942]","[1.75709058427,1.76077138488,1.75574267611,1.75605908615,1.75044198245,1.75048299367,1.75205984643,1.75146983649,1.75074162178,1.746086716]"
1.8_1.0_1.6_0.4_6,"[1.00863837445,1.01428935718,0.990576492585,1.00171226295,0.997417617382,1.00068824922,0.999182857285,0.99871821091,0.998667705368,0.995288136342]","[1.78685016962,1.8181013643,1.77894375034,1.81119431746,1.79318522843,1.77759163481,1.78559359808,1.78804337508,1.79261157833,1.78455937085]","[1.78528781937,1.81788757117,1.77878647012,1.81102137845,1.79314842103,1.7775231364,1.78558210861,1.78802972332,1.79255166011,1.78394274165]"
1.8_1.0_1.6_0.4_7,"[0.998783052327,0.998370763841,1.00018692957,1.0001696973,1.00056275957,0.99952228261,0.999106793237,0.998231113599,0.990728340614,0.95638009531]","[1.8332268196,1.81876511638,1.80902825579,1.80747739898,1.80604634556,1.8069681481,1.8095697607,1.80462469782,1.79558124704,1.77551982459]","[1.83315527119,1.81871810853,1.80896456289,1.80741186987,1.80595914769,1.80694734304,1.8095465721,1.80461260398,1.79540874701,1.77372138994]"
1.8_1.0_1.6_0.4_8,"[0.99973311394,1.0013976146,1.00073583965,1.00083006551,1.00084649017,1.00140969517,1.00105592709,1.00161768544,1.00069083309,0.996911305509]","[1.84317903775,1.82816893958,1.82879181803,1.82912106239,1.82660852361,1.83578221976,1.83743469905,1.84370878077,1.85553776735,1.85805642833]","[1.84311359281,1.82812081006,1.82877323901,1.82910701317,1.82658622433,1.83574698434,1.83743121542,1.84368963202,1.85546755539,1.85758764456]"
1.8_1.0_1.6_0.4_9,"[1.001438623,1.0013892098,1.00153245493,1.00165180117,1.00144602819,1.00128217944,1.00057886031,0.999400493487,0.99954615941,0.991316604349]","[1.78964173353,1.79287675062,1.7975697726,1.79405277347,1.79128646683,1.79246826765,1.78614693673,1.78618416392,1.79124112049,1.77706134821]","[1.78957265138,1.79284656458,1.79754534132,1.79404536284,1.79121644873,1.79239441972,1.78611888106,1.78617867586,1.79117261388,1.77571928454]"
1.8_1.0_1.6_0.4_10,"[1.00098653246,1.0011905069,1.00098983766,1.00097832834,0.99982017937,0.999450956277,0.999578271163,0.998795311236,0.998225293007,0.981819417781]","[1.79742167552,1.80117731066,1.79082488871,1.7871207642,1.78878970049,1.78966511024,1.77953666656,1.77323669159,1.76438518121,1.73686039276]","[1.79710562863,1.80116340673,1.79068850013,1.787115524,1.78874034882,1.78965613455,1.77952792012,1.77322129631,1.76422924969,1.73509772813]"
