SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.2_1.2_1,"[1.38720615874,1.38949149008,1.38046494656,1.36176683165,1.33530172739,1.30242477154,1.26179071262,1.21085024161,1.14459029827,1.05367665665,0.950915807252,0.7565361778]","[1.88501873096,1.75899474962,1.76107128507,1.75251643153,1.74749639853,1.73290099486,1.7382542531,1.73319077954,1.72472275682,1.70593717656,1.64971190138,1.44180227519]","[1.88462168503,1.75896838059,1.76098648926,1.75232131372,1.74719381084,1.73244533218,1.73753968012,1.73201527496,1.72268172031,1.70241333361,1.64404745457,1.40315611835]"
2.2_1.0_1.2_1.2_2,"[1.49502700787,1.49549070173,1.49925107833,1.50400567207,1.50747042782,1.51068156599,1.32973147615]","[2.18126530208,2.17432980385,2.16807091109,2.16549235247,2.16338849184,2.16161407888,2.12315121876]","[2.18110006784,2.17416388397,2.16789881969,2.16529230325,2.16307970134,2.16120459339,2.12218143312]"
2.2_1.0_1.2_1.2_3,"[1.47458975636,1.468031458,1.46442816634,1.4603423401,1.45020543642,1.43579529762]","[2.16241151311,2.15761377436,2.16707044812,2.16928873652,2.16468297119,2.17784279123]","[2.16219183984,2.15734353868,2.16662564557,2.16856974475,2.16344911783,2.17549278972]"
2.2_1.0_1.2_1.2_4,"[1.46303993437,1.45289079606,1.44419307605,1.42911305214,1.40267822,1.37728287624]","[2.19436745646,2.18174703056,2.17095297927,2.16077977029,2.14890376973,2.15874697211]","[2.19384334148,2.18117697967,2.1701416299,2.15945356249,2.14646723413,2.15643315949]"
2.2_1.0_1.2_1.2_5,"[1.46524439905,1.45414458501,1.43988931468,1.42092102965,1.3942233159,1.35279297382,1.27078374516]","[2.19163227292,2.18491471712,2.1784117349,2.17121482011,2.16153742593,2.14413860576,2.09502366457]","[2.19135234212,2.18458989911,2.17800362599,2.1706345021,2.16052718301,2.14162793353,2.08183411759]"
2.2_1.0_1.2_1.2_6,"[1.52138837653,1.54473596802,1.56504832268,1.54210940362,1.47747346042,1.4538184249]","[2.22378594119,2.22574965168,2.22956076006,2.19158353756,2.19707578503,2.20136258564]","[2.22201208734,2.22322247001,2.22658366842,2.19027949558,2.19600995217,2.19982958843]"
2.2_1.0_1.2_1.2_7,"[1.49423644557,1.50490367759,1.51116366769,1.5168920721,1.52025502468,1.52074362915,1.51411024235]","[2.1801479308,2.17576816714,2.17185901673,2.16806350837,2.16324347192,2.15642015478,2.13686051953]","[2.18001712968,2.17560709916,2.17176192017,2.16799532566,2.16321191836,2.15637992356,2.13631850361]"
2.2_1.0_1.2_1.2_8,"[1.52314405625,1.51196000923,1.49889587734,1.50911378979,1.50695282313,1.49881070451,1.31843672036]","[2.17652855195,2.16995764424,2.17089841465,2.17298544535,2.17907345076,2.18286456252,2.1648670616]","[2.17635071937,2.1696891856,2.17060024839,2.17246123801,2.17812731956,2.18092947886,2.16099048591]"
2.2_1.0_1.2_1.2_9,"[1.48835458897,1.47839896573,1.46444639021,1.4452878539,1.41820521925,1.39367070115]","[2.18255419293,2.17510245539,2.16797811401,2.16015574514,2.14994150723,2.1647344761]","[2.18218035461,2.174613766,2.16732203451,2.15918386852,2.14818067931,2.16295039697]"
2.2_1.0_1.2_1.2_10,"[1.48797530713,1.48390828211,1.48024569138,1.49807179502,1.50616401953,1.51035518727]","[2.17670170132,2.17197167053,2.17635808947,2.16972758083,2.1786096589,2.1677674391]","[2.17634697198,2.17154106161,2.17617983091,2.16934376445,2.17805637952,2.1668576495]"
