SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.4_1.2_1,"[2.13813217843,2.13188980917,2.12370114474,2.11913062232,2.11214903502,2.10431978703,2.09572909049,2.0873392392,2.08005179956,2.07426911731,2.07003434246,2.067145857,2.06522587996,2.06393884238,2.06304426679,2.06236544875,2.06177149984,2.0611793131,2.06053683783,2.05981717601,2.05901302177,2.05811073375,2.05711029344,2.05600547423,2.05478119048,2.05342232875,2.05192207384,2.05026434426,2.04840675982,2.04633118182,2.0440041915,2.04138298719,2.03839837647,2.03499228819,2.03107168522,2.02651561124,2.02116550103,2.01482277096,2.00722166473,1.99794954069,1.98642557929,1.97180168353]","[0.687869656952,0.683709262781,0.677261199367,0.722918973905,0.727169929334,0.716349207948,0.708582185849,0.704278383688,0.694840374075,0.689883922789,0.683442328276,0.682653982046,0.677982714667,0.677115233558,0.675402292507,0.672192241795,0.670641523992,0.674296749453,0.669499622452,0.670443469869,0.6700570604,0.668688258608,0.670202194826,0.66938757463,0.670750261796,0.671358884755,0.666695252519,0.667514399815,0.668833726834,0.670168152678,0.666746677656,0.666562309387,0.666846622869,0.664033968014,0.665522724579,0.664689379509,0.663554832213,0.660240548363,0.657941815275,0.653406840134,0.648026709844,0.643715236631]","[0.676615046114,0.675267848315,0.671699939825,0.719660202357,0.725580641555,0.71540816972,0.70791412413,0.70383528503,0.69458928306,0.689755597408,0.683385637776,0.682632908505,0.677976494817,0.677113037317,0.675399673518,0.67218777862,0.670635065235,0.6742882887,0.669489618682,0.670431820754,0.670043536586,0.668672632898,0.670183858683,0.66936599266,0.670724400099,0.671327696619,0.666657795148,0.667468156075,0.668775986943,0.670095103909,0.666654432335,0.666442994507,0.666689833698,0.663826215972,0.665238701581,0.664295764897,0.662997550824,0.659436982611,0.656745390796,0.651581201278,0.645153257565,0.639001270021]"
1.0_1.4_3.4_1.2_2,"[2.29474577471,2.322801087,2.33583418793,2.33544396462,2.32867171636,2.32181381706,2.31789943622,2.31695718662,2.31753610253,2.31814717895,2.31798146473,2.31695698374,2.31541097371,2.31366015185,2.31183897202,2.30991474055,2.30776900585,2.30527130661,2.30231205877,2.29879665474,2.29461855922,2.28962731011,2.2835966347,2.27618556298,2.26687159813,2.25479489194]","[0.948206405009,0.944023370513,0.941681139527,0.939761960756,0.937719543115,0.935606984477,0.933652450967,0.931993680363,0.930629189616,0.929476928174,0.928440869658,0.927516203188,0.926671211152,0.925854305371,0.925036905018,0.924193819815,0.923298260338,0.922321278742,0.921230357253,0.919985553528,0.918532933153,0.916794298901,0.914649886883,0.911905852668,0.90822603898,0.902957409408]","[0.947189179469,0.943607025068,0.941576385935,0.939720419641,0.937669835219,0.935554445409,0.933603769351,0.931946889416,0.930580163061,0.9294216207,0.92837600341,0.927439798901,0.926581975965,0.925750570806,0.924916108939,0.92405247057,0.923131950852,0.922124467459,0.920995794072,0.919703255336,0.918188504862,0.916366088289,0.914103717357,0.911184021932,0.907219607082,0.901398057916]"
1.0_1.4_3.4_1.2_3,"[2.31347973002,2.32387531074,2.32282440313,2.31662159704,2.31028362971,2.32054443693,2.32065160911,2.32510906315,2.32604037534,2.32579744137,2.32444366877,2.32324190808,2.32182361593,2.32055359519,2.319267167,2.3181084092,2.31709147708,2.31596985139,2.31457034282,2.3125009002,2.30969517759,2.30700483371,2.3052743292,2.30145210143,2.29856006395,2.29348770728]","[0.915772131292,0.915950071398,0.915211302583,0.913742678707,0.912060311893,0.921230249994,0.919290897346,0.919210570643,0.920760322508,0.920986104982,0.920420696327,0.919692810912,0.919113130005,0.918563113828,0.921634554874,0.923810099405,0.9249723539,0.923746732925,0.922305378815,0.920677564739,0.918747180493,0.924593264921,0.921752254562,0.918028473425,0.922846617871,0.920926751293]","[0.915484550373,0.915523165674,0.914622666306,0.913107732162,0.911424255758,0.920657379106,0.918786791128,0.91874091356,0.920307628768,0.92053566134,0.919962514073,0.919215624087,0.918606996401,0.918017533587,0.921036005954,0.923106428987,0.924157927045,0.92289232759,0.921395563512,0.919681602823,0.917613999455,0.923172060162,0.920204650746,0.916171389564,0.920503442714,0.917833659028]"
1.0_1.4_3.4_1.2_4,"[2.24682458604,2.25951100018,2.26944228989,2.27781628524,2.28561336021,2.29326100402,2.30062383934,2.30730505814,2.31295104724,2.31737024974,2.32049672122,2.32232418252,2.32288959955,2.32228104126,2.32060479913,2.31789778979,2.3140387423,2.30874530472,2.3015853757,2.29195095524,2.27904301309,2.26168984868,2.2378580059,2.20346509087,2.14901105933]","[1.02395819346,1.01901754032,1.01405600911,1.008713089,1.00317037553,0.997590354235,0.991971532563,0.98626476734,0.980473989945,0.974634923939,0.96875566612,0.962812962937,0.956800400606,0.950773683927,0.944849428547,0.939150815549,0.933733810296,0.928592620663,0.923413617457,0.917652126027,0.910491517188,0.900621052426,0.885645980127,0.860353336711,0.810428673112]","[1.02307505083,1.01818026108,1.01338662668,1.0081829133,1.00266332418,0.996982939081,0.991169656739,0.985223724118,0.979189590954,0.97312986347,0.96708322137,0.961063919714,0.95509161726,0.949215846898,0.943512681661,0.938049501319,0.932835489438,0.927839089061,0.922736362991,0.916972898798,0.909703879073,0.899540510616,0.883875463351,0.85685784031,0.802061597574]"
1.0_1.4_3.4_1.2_5,"[2.32563031788,2.33403963112,2.33307185144,2.32831823589,2.32408044132,2.32193776366,2.32142687263,2.32137251255,2.32085633664,2.31952974222,2.31746763391,2.31488540812,2.31193446576,2.30863467431,2.30490122915,2.30059802839,2.29557174116,2.28965333677,2.28263407576,2.27422585004,2.2640065362,2.25133522104,2.23519780347,2.2138925263,2.18433033446,2.14034928516,2.06882722578,1.94931047712,1.79850596047,1.69531473206,1.67759037241,1.70060221816,1.70699128807,1.69864860028,1.69398714467,1.69311654536,1.69301487441,1.69303421166,1.69312189368,1.69304508398,1.69248903198,1.69149940272,1.69026800483,1.68897353151,1.68780230359,1.68677648862,1.68585578029,1.68495968592,1.6840782285,1.68320092556,1.68233837394,1.68145794205,1.68063266695,1.6798394893,1.67908820571,1.6783649738,1.67764643345,1.67693943156,1.67625534653,1.67557904482,1.67492473136,1.67428617646,1.67366890379,1.67305705952,1.67246540976,1.67190288598,1.67133036177,1.67077834615,1.67023582236,1.66971538106,1.66919532726,1.6686850119,1.66817945713,1.66769266766,1.66721712075,1.66674264738,1.66628116799,1.66582212448,1.66537966702,1.66494212134,1.66451270345,1.66408852736,1.66367409975,1.66326707803,1.6628786908,1.66248307659,1.6620924662,1.66171069238,1.66133326126,1.66096563415]","[0.970981383417,0.96789331517,0.9654376653,0.963218973999,0.961180111895,0.959367228281,0.957791591342,0.956413551755,0.955167046494,0.953985905681,0.952819878841,0.951635924011,0.950409316831,0.949113025309,0.947710239384,0.946149996338,0.944363202722,0.942255689232,0.939694739084,0.936484218831,0.932318939117,0.926697041727,0.918738649608,0.906773206575,0.887287414372,0.851884019483,0.778200635423,0.622313064207,0.40382925927,0.228861348086,0.107243309449,0.0515392164606,0.0198969398869,0.00849156967731,0.00308744981933,0.00104085740129,0.00117394343864,0.000391514680404,0.000422234234152,0.0012112278235,0.00200681777613,0.00161532691797,0.00229310956081,0.00201666272031,0.00162418894347,0.00193408860926,0.00155298576021,0.00168828420414,0.00130782974677,0.00166525419121,0.00118952935549,0.00179369415516,0.00126361285659,0.00149317365119,0.00121099458921,0.00147088986515,0.00122790888958,0.00128993858408,0.00148981414466,0.00125816909077,0.0013928888043,0.0015181055265,0.00122759262068,0.00124076395758,0.0012612586368,0.00150514996974,0.00135666220312,0.00164170439196,0.000976383565732,0.00128345641754,0.00144654900007,0.00112898550322,0.00107531535894,0.00152980524938,0.000888645943915,0.000954539348455,0.00165707019049,0.00116689061887,0.000945020163105,0.00120943088282,0.000941453599702,0.000885091268563,0.00127182282428,0.00113439222245,0.000711327308175,0.0011716926889,0.00112366645206,0.000690783155001,0.0012902396034,0.000728099643317]","[0.970721538355,0.967685664263,0.965224138583,0.963024421525,0.961019784628,0.959233768524,0.957675382621,0.956308471296,0.955068992453,0.953892687312,0.952730891406,0.951550910691,0.950327452747,0.949032742724,0.947629391132,0.946065966109,0.944272749668,0.942154390356,0.939575877083,0.936336768477,0.932123733502,0.926418772841,0.918307556912,0.906039057999,0.885892373237,0.848894711624,0.771455617013,0.613243526124,0.403015880856,0.223676657874,0.0999819128633,0.0413682188684,0.016479630463,0.00795384101593,0.00296233947038,0.000794995710599,0.00110880817887,0.000324412799332,0.000403939267233,0.00105814198286,0.00185516785015,0.00154792742634,0.00226573763971,0.00195495657151,0.00139065960288,0.00188199214809,0.00135466142682,0.0016514502093,0.00106672253231,0.00153532046565,0.0011644521179,0.00133743770168,0.00115294945557,0.00146916547752,0.00105940661508,0.00143019611091,0.00120129404536,0.00110201644255,0.00143572800407,0.00121108597903,0.00113628477461,0.00144545823011,0.00117345717165,0.00102267966421,0.00124856455292,0.00132599128203,0.00108132566814,0.00149668970609,0.000949855189655,0.00101758713476,0.00136992158035,0.00106309225269,0.000856469263354,0.00141798119041,0.000856996468299,0.000750981294496,0.00146016513774,0.00108001308297,0.0007393102389,0.00116371021261,0.000880533740927,0.000688066170227,0.00120778340408,0.00103969121509,0.000509137388978,0.00112061126312,0.00102477415282,0.000540581823407,0.00121327555829,0.000661239504854]"
1.0_1.4_3.4_1.2_6,"[2.35177597886,2.40684554048,2.39686312228,2.354233987,2.3175790465,2.30268033334,2.31327084743,2.32496384893,2.32983386732,2.32821048674,2.32661949037,2.32538875618,2.32421725567,2.32003428007,2.3187788838,2.31671734286,2.31448181564,2.31143490441,2.30991211855,2.30775992013,2.30490851399,2.30164433895,2.29752604634,2.29384984338,2.28866502796]","[0.99849459793,0.976793511413,0.944771648032,0.931289707545,0.923626444926,0.919330516673,0.92051830406,0.918671228606,0.918006830074,0.91774912493,0.920766782948,0.91897419589,0.920291083286,0.918814624652,0.919086571285,0.919665848547,0.920375860301,0.918721146362,0.919135077715,0.919412454997,0.919428822328,0.918954291057,0.917797453063,0.918379650568,0.914851371899]","[0.992133559357,0.972312503969,0.942370084539,0.929338759168,0.922812836801,0.919118292682,0.920236846587,0.918348476974,0.917647126896,0.917347068275,0.920346869373,0.918577044213,0.91989321155,0.918409201554,0.918671714518,0.919229255557,0.919893669351,0.918206379236,0.918579575289,0.918803058027,0.918750032721,0.918186376784,0.916898216408,0.917296890342,0.913450529716]"
1.0_1.4_3.4_1.2_7,"[2.30080634361,2.30554516096,2.30601114541,2.30544523267,2.30567585908,2.30690156089,2.30846932844,2.30968502133,2.31021640414,2.31009368902,2.30951948518,2.3086869403,2.30769367717,2.30654328015,2.30518693087,2.30356330376,2.30161775721,2.29930161932,2.29656097115,2.29332343671,2.28948643951,2.28490549782,2.27937796198,2.27261531906,2.26419330016,2.25345788056]","[0.95332503965,0.951838514124,0.950515051827,0.948256357458,0.945422009709,0.942734829153,0.940610958434,0.93905418626,0.937847406966,0.936767245698,0.935692804216,0.93460617454,0.933539778122,0.932524547294,0.931564965285,0.930639943431,0.929715596284,0.928756603406,0.927729881324,0.926600848386,0.925325308112,0.923838954411,0.922043234032,0.919781625342,0.916792455037,0.912604239396]","[0.952860598452,0.951400758545,0.950038394185,0.947813190315,0.945060349484,0.942453186333,0.940388556103,0.938870789543,0.937688273023,0.936622776277,0.935556832078,0.934474190708,0.933407854007,0.932388982576,0.931422285945,0.93048692074,0.929549120869,0.928573369015,0.92752589634,0.926370784718,0.925061609445,0.923530459734,0.921672772622,0.919321364967,0.916193839134,0.911771206058]"
1.0_1.4_3.4_1.2_8,"[2.37904144817,2.38995463233,2.39074831573,2.3862318556,2.38114448761,2.37790093027,2.37664177808,2.37636223326,2.37600775328,2.37501360784,2.37331604345,2.37111045849,2.36860932845,2.36591753203,2.36302264901,2.35984283786,2.35627693025,2.35222914325,2.34760694965,2.34230293686,2.33617074258,2.32899750652,2.32046509993,2.3100767246,2.29697857287,2.27935516548]","[0.96083404682,0.958224326595,0.956164536549,0.954205023094,0.952260844944,0.950410690886,0.948729960783,0.947229771151,0.945864928507,0.944565688079,0.943266528346,0.941919876334,0.940495033033,0.938969522184,0.937319938031,0.935515734162,0.933516070123,0.931268108973,0.928704797681,0.925740466147,0.922262800017,0.918119179811,0.913092988538,0.906857629068,0.898862896458,0.887874592343]","[0.960812836263,0.958223412121,0.956146599034,0.95417738974,0.952237464781,0.950392788597,0.948713006989,0.94720936448,0.945837622111,0.944529163608,0.943219369388,0.941860512648,0.940420623999,0.93887532521,0.937198978614,0.935358336992,0.93330885302,0.930992073871,0.928332041222,0.92522862549,0.921545350852,0.917087405898,0.911559733605,0.904476414721,0.894915492648,0.880504257336]"
1.0_1.4_3.4_1.2_9,"[2.35759058792,2.36822032501,2.36641192014,2.36024566993,2.35535581002,2.35355924273,2.35404300083,2.35511787563,2.35552475647,2.35482523381,2.35317449974,2.35092524214,2.34834699621,2.34553314946,2.34243750769,2.3389510778,2.33495826969,2.33035359903,2.32502737787,2.31883589614,2.31156468423,2.30288005041,2.29224330286,2.27870505447,2.26020069696]","[0.958355441285,0.956829965247,0.955379670237,0.953389044271,0.951047423382,0.948884830184,0.947067430894,0.945574048656,0.944300835762,0.943119719327,0.941927440731,0.940659892517,0.939281218769,0.937765860753,0.936084746068,0.934198135784,0.932052660457,0.929578773727,0.92668559896,0.923251057353,0.919104736214,0.913997739031,0.907543284878,0.899069030924,0.887024837478]","[0.958063125985,0.956491227831,0.955010928102,0.953064833432,0.950789394497,0.948679566843,0.946896454273,0.945422182242,0.944158975802,0.94298497137,0.9417997173,0.940538128683,0.939161545322,0.937641359394,0.935945527146,0.934030802823,0.931838604149,0.929290854472,0.92628247849,0.922667403419,0.918233015476,0.912651056843,0.905370465135,0.895325554211,0.879728717692]"
1.0_1.4_3.4_1.2_10,"[2.29489569217,2.32112338336,2.33814276616,2.34409627609,2.34311827623,2.34016307827,2.33824480522,2.33804094805,2.33881889024,2.33955932333,2.33962282653,2.3388689642,2.33745885923,2.33560871396,2.33344408551,2.33097396311,2.32813231346,2.32482731843,2.32096509615,2.31644382834,2.31115001954,2.30491562161,2.29741894641,2.28813623365,1.96408042478]","[0.967428599352,0.963659906797,0.961506758632,0.960006759736,0.958240162243,0.955935604911,0.953340890575,0.950819483286,0.948578829076,0.946624982006,0.944851548784,0.943144232567,0.941435621401,0.939706265705,0.93795988463,0.936199565029,0.934415995066,0.932585569259,0.930671500631,0.928624864932,0.926419768706,0.923937453397,0.920977812313,0.917210396938,0.90028004333]","[0.966854780647,0.963283365112,0.961238961142,0.959715905472,0.957899206622,0.955564869112,0.952951645693,0.950413208892,0.948157997073,0.946195186417,0.944420449064,0.942720450907,0.941026725452,0.939316356122,0.937588026317,0.935839376842,0.934056008802,0.932209820123,0.930259772461,0.928151939797,0.925852698103,0.92322958983,0.92005603005,0.915942316553,0.89946245314]"
