SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.2_1.4_1,"[1.73587201149,1.69253102554,1.63404823295,1.5489614553,1.4183865454,1.19838152317]","[2.40093464906,2.38146225022,2.36169766582,2.35475822249,2.3100398457,2.21613836423]","[2.40056784921,2.38085469732,2.36049638206,2.35205834043,2.3031275812,2.1932904548]"
3.0_1.0_2.2_1.4_2,"[2.04709177718,2.0113671516]","[2.973850525,2.96466214253]","[2.97247972709,2.96265689896]"
3.0_1.0_2.2_1.4_3,"[2.04727431997,2.03481034996]","[2.96855926406,2.97913336351]","[2.96525825794,2.97160023683]"
3.0_1.0_2.2_1.4_4,"[1.96292490087,1.90450996678]","[2.98530762545,2.9369466392]","[2.98152923124,2.92363889757]"
3.0_1.0_2.2_1.4_5,"[1.9936236273,1.92333120972]","[2.97229160432,2.93513692605]","[2.97032244057,2.9291068954]"
3.0_1.0_2.2_1.4_6,"[2.09163394955,2.09137113344]","[3.02299565983,3.0142392159]","[3.02086194331,3.01112323677]"
3.0_1.0_2.2_1.4_7,"[2.0550506558,2.03766688053]","[2.97427634076,2.95896490752]","[2.97319424626,2.95673123557]"
3.0_1.0_2.2_1.4_8,"[2.05937692149,2.00181483576]","[2.96701254212,2.93827433551]","[2.96505993559,2.93197283242]"
3.0_1.0_2.2_1.4_9,"[2.00534004117,1.93641840603]","[2.96148902748,2.9252283635]","[2.95854433083,2.91558602357]"
3.0_1.0_2.2_1.4_10,"[2.05590066967,2.01650725914]","[2.96466043761,2.937688349]","[2.96202410828,2.92990184974]"
