SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.6_1.2_1,"[1.7805182384,1.7738046916,1.76658693281,1.75898930461,1.75098786768,1.74255814513,1.7337070096,1.72427461377,1.71405401021,1.70239624217,1.6884368506,1.67173788291,1.65189302686,1.62817673748,1.59903900456,1.56151120439,1.50992870787]","[1.29139649339,1.29760851806,1.28635622222,1.28768328618,1.28478972154,1.28867280869,1.29729139862,1.29964657809,1.31459713808,1.30574779216,1.333515625,1.34196096633,1.33786574069,1.35156541748,1.33847382043,1.3380762803,1.33390716422]","[1.29090681345,1.29698763694,1.2855682767,1.28666982059,1.28349693543,1.28704162034,1.2952870464,1.29730227446,1.3120254999,1.30334758561,1.33157190021,1.34057079641,1.33689303027,1.35064316012,1.33704069958,1.33505245289,1.32689828739]"
1.6_0.6_2.6_1.2_2,"[2.02295169232,2.02014133906,2.016484608,2.01192385425,2.00636053548,1.99963956646,1.99152258716,1.98164270193,1.96942289734,1.95439650103,1.96051174875,1.95688794227]","[1.58325142368,1.58013957128,1.57747613905,1.57510586317,1.57291064552,1.5707889611,1.56863865271,1.56633583385,1.56369865265,1.56326693552,1.56499975856,1.56603173863]","[1.58317161744,1.58003583933,1.57734029962,1.57492909361,1.57268145374,1.57049113672,1.5682480984,1.56581468044,1.56298297671,1.56260694628,1.56415546496,1.56444777539]"
1.6_0.6_2.6_1.2_3,"[2.0053440841,2.00111058974,1.99838385282,1.99458503557,1.99072172035,1.98569830755,1.98065766593,1.97455971296,1.96796902415,1.96095859954,1.95358975759,1.93873809506]","[1.55969812807,1.56356727729,1.56239127426,1.55949982525,1.5608725553,1.56535384849,1.56530029881,1.56870616155,1.57226950375,1.57761219163,1.58263853242,1.57706542118]","[1.55923259207,1.56305702218,1.56183421812,1.55887237071,1.56012515218,1.56442830605,1.56416794514,1.56726333261,1.57038297566,1.57502822492,1.57875623662,1.56868434331]"
1.6_0.6_2.6_1.2_4,"[1.96030059938,1.9616666934,1.96372322869,1.96452183197,1.96291334393,1.95803345212,1.94899487234,1.93469442662,1.91356509361,1.88302708793,1.83789116854]","[1.61499499404,1.6085977637,1.60272416965,1.5970741974,1.5913597188,1.58532632296,1.5786937991,1.57104820402,1.56165199401,1.54905501032,1.52992314204]","[1.6144510045,1.60812114919,1.60218466036,1.59637460293,1.59042471573,1.58408839566,1.57707333464,1.56890914645,1.55867837098,1.54433963702,1.52001793905]"
1.6_0.6_2.6_1.2_5,"[2.00637285758,2.00198321522,1.99618028055,1.98879749655,1.97959136157,1.96819731736,1.95406264125,1.93632623864,1.91357455111,1.8832741935,1.84017019739,1.76998434988]","[1.58525892781,1.5830951538,1.58107694049,1.5790702835,1.57693837812,1.57451239699,1.57154776784,1.56764012465,1.56203282415,1.55309324201,1.53651394313,1.49606002238]","[1.5849820815,1.58280794383,1.58077530499,1.57874799343,1.57658547007,1.57411214207,1.57107039786,1.56702855776,1.56116589629,1.55167293332,1.53361271606,1.48717495655]"
1.6_0.6_2.6_1.2_6,"[1.99908588108,2.01515936964,2.03124973242,2.04700414092,2.06163219488,2.07382402189,2.06591895144,2.04595802013,2.02878759738,2.01549275397,2.00231604868]","[1.60025599791,1.60001887736,1.60042297003,1.6013504663,1.6026102707,1.6038754022,1.5769620165,1.58583182332,1.58291193851,1.58816293692,1.58619739457]","[1.59953371571,1.59906614948,1.59920598862,1.599860854,1.60089007908,1.60203690283,1.57582808622,1.58495500041,1.58195318064,1.58694930929,1.58411663546]"
1.6_0.6_2.6_1.2_7,"[1.98667579774,1.98891900804,1.99018338007,1.99014098216,1.98911505981,1.98793464416,1.98555415426,1.98105477501,1.97499553751,1.96616837964,1.95376391065,1.94510000674]","[1.58092559957,1.57827540212,1.57614976463,1.57441459342,1.57236817058,1.57085513624,1.56952308355,1.56745774512,1.56524493294,1.56258513565,1.55771212209,1.55270818004]","[1.58072685364,1.57809194317,1.57596667013,1.57422041859,1.5721497801,1.57059847567,1.56920663987,1.56704889544,1.56469387566,1.56180285673,1.55650968794,1.5525146997]"
1.6_0.6_2.6_1.2_8,"[2.06498040006,2.06105212761,2.05568091449,2.04879634149,2.04025261008,2.02980516813,2.01707423569,2.0014819102,1.98213698615,1.95761045627,1.92545257727,1.88084579067]","[1.57998684118,1.57802924108,1.57613966885,1.57419791478,1.57208322623,1.56965178596,1.566708857,1.56296543807,1.55796183634,1.55092261064,1.54045749746,1.52365552923]","[1.57992615725,1.57795124046,1.57603684762,1.57405895331,1.57189018524,1.56937478829,1.56629532951,1.56231656433,1.55687580624,1.54893967827,1.53635346681,1.51306348958]"
1.6_0.6_2.6_1.2_9,"[2.02083981586,2.01919239611,2.01551246413,2.00975971721,2.00179867498,1.99136250476,1.97800556071,1.96102177746,1.93929859086,1.91105151261,1.872830296]","[1.58712713967,1.58368700889,1.58057128336,1.5775917983,1.57456087549,1.57126297647,1.56741778724,1.56262105397,1.55634881108,1.54766653624,1.53432211565]","[1.5867995214,1.58333734879,1.58019035733,1.57716771014,1.57407414902,1.57067865284,1.56666929646,1.56157309538,1.55470081714,1.54466900657,1.52769327304]"
1.6_0.6_2.6_1.2_10,"[2.03104842439,2.02844358257,2.02422782336,2.02040429631,2.01529872972,2.00902873637,2.00211560176,1.99265390485,1.98139253358,1.96613697455,1.94619738386]","[1.58281812332,1.58310720504,1.58164264451,1.57908619994,1.57654782303,1.57538655146,1.57184971329,1.56954591714,1.56474848844,1.55803545224,1.55008411857]","[1.58248076899,1.58281568908,1.58134866236,1.57876160153,1.57615639277,1.57488945636,1.5711807261,1.56860914132,1.56336630696,1.5558426131,1.5462669106]"
