SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.4_1.6_1,"[1.85878570505,1.86984388427,1.87265731681,1.86750197172,1.85698191441,1.84537510565,1.83569211117,1.82811924738,1.82228265344,1.81652210569,1.81042349247,1.8044383077,1.79825156449,1.79269681417,1.78701287471,1.78090985981,1.77415136101,1.76873927698,1.76826133529,1.76635057717,1.76315778326,1.75997552536,1.75643028598,1.75259262704,1.74730990321,1.74118264097,1.73412475781,1.72419223395,1.71293536744,1.70300756722,1.69571991826,1.69219412413,1.68263605145,1.66967832532,1.65099376471,1.62690451743]","[0.786800362923,0.799035098524,0.780966275041,0.786408119066,0.804270595558,0.787542590596,0.783882645944,0.785766417185,0.780880419363,0.774300927213,0.770532779926,0.767271444995,0.761156200486,0.759155900845,0.771049228893,0.762761845693,0.758740069619,0.794434903615,0.781482131207,0.795811933774,0.795033513095,0.80102030053,0.796758329237,0.810952168136,0.793963230034,0.773089535015,0.770112952516,0.75408841263,0.737131529963,0.734018482813,0.723491176019,0.713499678653,0.700803380042,0.695983133263,0.701132836729,0.705609427213]","[0.786236399838,0.798678852028,0.780837109285,0.786364969746,0.804251812781,0.787527391071,0.783857738949,0.785721630555,0.780875654567,0.774297958978,0.770507655241,0.767269741645,0.761151248931,0.759131879852,0.770999841372,0.76269260309,0.758724302582,0.794379553086,0.781453122081,0.795796891129,0.795000023457,0.801006533804,0.79672391871,0.810900014462,0.793891218143,0.772999095316,0.769996906581,0.753857493685,0.736780604806,0.73343201692,0.722341834368,0.710824032223,0.694763348552,0.683752465047,0.681007938438,0.677945322918]"
1.2_1.4_1.4_1.6_2,"[2.00102457671,2.01075428323,2.02339721401,2.03260684804,2.03653174045,2.03609685251,2.03320264202,2.02953643588,2.02607421543,2.02308237035,2.02036386635,2.01753814454,2.01423566013,2.01017600029,2.00515343853,1.99897077931,1.99135228406,1.9838055595,1.97928575095,1.96892717961]","[1.15681110046,1.15174788039,1.1478934874,1.14482565592,1.14232056719,1.1402306221,1.13842989612,1.13680451533,1.13526234608,1.13374270499,1.13221512775,1.13066674102,1.12908556334,1.12744758504,1.12571039932,1.12381038866,1.12165684045,1.11694661848,1.11509689956,1.11035758579]","[1.1565096596,1.15156201933,1.1478067224,1.14479529477,1.14230199512,1.14019669655,1.1383723747,1.13672481329,1.13516302242,1.13362377498,1.13207359838,1.13049701063,1.1288794963,1.12719383443,1.12539263551,1.12340376386,1.12112114328,1.11620149621,1.11401777526,1.10854320213]"
1.2_1.4_1.4_1.6_3,"[2.0334697245,2.04283759134,2.05387045805,2.06138606582,2.06322438705,2.06168314039,2.0603363679,2.05845762713,2.05536021049,2.05205420426,2.05044523636,2.04759683263,2.04397104461,2.04175662925,2.03693274298,2.03318611499,2.02790950792,2.02189385255,2.01601794205,2.00714457983]","[1.13045770123,1.14550675425,1.12741236976,1.13206489251,1.13257778069,1.13769813828,1.14378072687,1.13840066758,1.13356078821,1.1407978937,1.13553542386,1.1388366803,1.13828719626,1.13597584993,1.14140510578,1.13495589082,1.14437290678,1.13510843797,1.1416449635,1.14672436133]","[1.1303065178,1.14510888315,1.12722273269,1.13180594412,1.13224192945,1.13729747753,1.14324943304,1.13792979377,1.13309347958,1.1402091588,1.1349757639,1.13816820814,1.13754019839,1.13514419192,1.14033682716,1.13377499077,1.14277906622,1.13321530311,1.13910286898,1.14278888749]"
1.2_1.4_1.4_1.6_4,"[1.97951939115,1.99059224764,1.99604627201,1.99665950234,1.99517224296,1.99386617684,1.99367606322,1.99441986554,1.99540395654,1.99591139835,1.9954178853,1.99357938971,1.99009451371,1.98452466192,1.97610362851,1.96353201041,1.94450162108,1.9145636012,1.86385108268,1.76476320311]","[1.21937700699,1.21346301656,1.20884454514,1.20520587748,1.20188501288,1.19841526978,1.19462413316,1.19051794211,1.18612630095,1.18141601416,1.17628343605,1.17057749311,1.16410832261,1.15661782183,1.14770923102,1.13671601311,1.12208263679,1.10015568992,1.06024452869,0.95949613356]","[1.21924626711,1.21338169481,1.20872087355,1.20503026503,1.20167951836,1.19819836781,1.19440142749,1.19028105495,1.18585700831,1.18109102455,1.17587658628,1.17005913826,1.16344215854,1.15575525994,1.14657956601,1.13520293956,1.11995347508,1.09681121448,1.05366205559,0.941483731175]"
1.2_1.4_1.4_1.6_5,"[2.03772377801,2.04411528732,2.04889404875,2.05061346073,2.04959482164,2.04684891723,2.04329682446,2.03943496782,2.0353366028,2.03080805662,2.02555263651,2.01926740456,2.01166028996,2.00240706552,1.99106996654,1.97698056056,1.95905163171,1.93540462712,1.90247471521,1.85238659265,1.76306148278]","[1.17852042161,1.17335752308,1.16921381775,1.16582677553,1.16297208688,1.1604852471,1.15825368621,1.15619384241,1.15423153564,1.15229095496,1.1502887366,1.14812807087,1.14568850635,1.14280678936,1.13924097294,1.13460059182,1.12819878445,1.11869818007,1.1031091145,1.07318423415,0.996959286602]","[1.17830421109,1.17315618909,1.16902517254,1.16564125646,1.16278589832,1.16030098359,1.15807430638,1.15601951479,1.15405981035,1.15211770679,1.1501086593,1.14793452969,1.14547255787,1.1425548701,1.13893015153,1.1341885143,1.12760005659,1.11772067888,1.10124931488,1.06879562196,0.983007135113]"
1.2_1.4_1.4_1.6_6,"[1.98777468487,2.01527028394,2.0499892267,2.08972376781,2.13401506008,2.13966464445,2.0961521578,2.04442558942,2.04390917786,2.0392949724,2.03945743324,2.0391134351,2.04253145184,2.04182501589,2.04044860831,2.03666456642,2.03171441127,2.02495757764,2.01731023367]","[1.19021876334,1.18791179574,1.18807743702,1.19104047271,1.19761101304,1.15402979569,1.13693115099,1.13187396423,1.14273776892,1.13208053196,1.13937106902,1.13365160428,1.13251866563,1.13414312909,1.13972778599,1.13562056995,1.13769605021,1.13886664974,1.13924847177]","[1.18928142912,1.18652665527,1.18581399862,1.18714753039,1.19102344666,1.15173349009,1.13451276805,1.13042116889,1.1421484194,1.13163571518,1.13898926974,1.13328731147,1.13201085189,1.13357453816,1.13898056653,1.13481166331,1.13672406633,1.13762222746,1.13757709428]"
1.2_1.4_1.4_1.6_7,"[1.99661517756,2.00358776223,2.01057046618,2.01993019341,2.02566427337,2.02682232697,2.02768890423,2.02736557218,2.02583126503,2.02427980022,2.02226250602,2.02011725156,2.01749867024,2.01453621905,2.0113240054,2.00709033021,2.00164294578,1.99404732688,1.98578836706,1.97422680853]","[1.15812660549,1.15201393543,1.14730377988,1.14738416602,1.14565987278,1.14375611012,1.143437814,1.14130999069,1.13942866684,1.13781791238,1.13638015825,1.13507928036,1.1338046866,1.1315396574,1.13028902159,1.12894542628,1.12736960253,1.12545673689,1.12243026833,1.11924335702]","[1.15812460948,1.15199509658,1.14726341261,1.14735703252,1.14562334125,1.14366836994,1.14336112969,1.14123239448,1.13934529843,1.13772471354,1.13627498269,1.13495472513,1.13365206594,1.13133705212,1.13005318009,1.12864876337,1.12696286746,1.12487159642,1.12160255398,1.11795255136]"
1.2_1.4_1.4_1.6_8,"[2.09685554186,2.10258482338,2.10695617766,2.10831582645,2.10686347136,2.10360335446,2.0995354117,2.09526592726,2.09096398447,2.08649953587,2.08161555975,2.07604929887,2.06957963613,2.06201596254,2.05315571111,2.04273164567,2.0303564077,2.01545684584,2.00492413592,2.03757936985]","[1.16538596354,1.16094457047,1.15736500281,1.15436282383,1.15172012233,1.14929015663,1.14697945499,1.14472429448,1.142472296,1.14017189236,1.13776754939,1.1351977646,1.13239385473,1.12927863514,1.12576479537,1.1217530362,1.11712934223,1.1117562953,1.12493049941,1.127106577]","[1.16537633778,1.1609343265,1.15734953764,1.1543364599,1.15167958694,1.14923490784,1.14690884639,1.14463522088,1.14235822498,1.14002237311,1.13756729538,1.13492470747,1.13201549289,1.12874558042,1.12499955051,1.12063021737,1.11543966507,1.10913751195,1.12263251339,1.12340015444]"
1.2_1.4_1.4_1.6_9,"[2.05170154904,2.06449018516,2.07345489206,2.07744639106,2.07762003755,2.07570596255,2.07299143311,2.07003190775,2.06680618341,2.06300970009,2.05828957409,2.05235284608,2.04496535398,2.03588965735,2.02480170177,2.01119834124,1.99427210825,1.97266948218,1.94383191576]","[1.17214334114,1.16579382487,1.16111234865,1.15739743438,1.15425609697,1.151507477,1.14906854102,1.14687198039,1.1448296104,1.14282788872,1.14073654401,1.1384164016,1.13571880854,1.13247350849,1.12846363698,1.12338486036,1.11677827017,1.10790045187,1.09533121279]","[1.17192014108,1.16553823384,1.16082167293,1.15707932139,1.15392936264,1.15118967034,1.14876782985,1.14658756942,1.14455513505,1.14255389222,1.14045120726,1.13810429692,1.13535696038,1.13202316771,1.12785390718,1.1224780483,1.1152886286,1.10517549684,1.0896116356]"
1.2_1.4_1.4_1.6_10,"[2.02642131074,2.02828797432,2.03668898209,2.04453111365,2.04954359982,2.05084497688,2.04994279839,2.04852818226,2.04556274743,2.04189895827,2.03913270901,2.03617085468,2.03152184504,2.02656407538,2.0211733101,2.01366182305,2.00480706081,1.99488454099,1.98162209741]","[1.16806047914,1.16826083285,1.16611145351,1.16221150213,1.15848371233,1.15523301966,1.15299094817,1.15081893218,1.14819472786,1.14526152804,1.14601653605,1.14290336775,1.13936444624,1.13904975313,1.13558918411,1.13207334743,1.13035646177,1.12620496259,1.12107699469]","[1.16758373512,1.16800040479,1.16594886205,1.16210818216,1.1584008898,1.15514379286,1.15288821365,1.15069951024,1.14804606944,1.14506015505,1.14581621853,1.14265570399,1.13902231237,1.13862439287,1.13502230821,1.13128081172,1.1292550163,1.12457594815,1.11849462436]"
