SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.8_0.6_1,"[1.14568111513,1.12425927334,1.09619379246,1.07206126755,1.05080524583,1.03362007327,1.02178024622,1.01244947546,1.00445337282,1.00226561455,0.997367080519,0.975580134269,0.936575806429,0.873677917148]","[1.50468541401,1.49477568392,1.49371301807,1.48886623312,1.49356662049,1.50710428223,1.50351820621,1.50254630547,1.50343435632,1.49947392222,1.50387436663,1.50021827853,1.49878498064,1.49201714693]","[1.50316921203,1.4936714289,1.49280615483,1.48811586852,1.49297058858,1.50664679081,1.50320295927,1.50232243501,1.50324355274,1.49944009567,1.5036807506,1.49926536372,1.49583659107,1.48315481084]"
1.6_0.2_2.8_0.6_2,"[1.3434257815,1.34022435163,1.33628597516,1.33164699562,1.32607627515,1.3184093618,1.30702639091,1.29186380625,1.27260599142,1.24855589056,1.21848583507,1.18058054838]","[1.59112194475,1.59141150529,1.59139800009,1.59159514431,1.59290572832,1.5919811453,1.59074739827,1.58918067011,1.58710483429,1.58420238091,1.57985274705,1.57267144666]","[1.59103150498,1.59135417694,1.59136391091,1.59157273852,1.59288618828,1.59194278753,1.59064825762,1.58895926989,1.58665544555,1.5833144556,1.57802538864,1.56829913811]"
1.6_0.2_2.8_0.6_3,"[1.34735410363,1.33481083424,1.32376470136,1.31366721877,1.30394503558,1.29398351307,1.28310392251,1.2705156221,1.25520600584,1.23567638425,1.20923041482,1.17261894272]","[1.61078580693,1.60997975579,1.60924834989,1.60858006692,1.60794225367,1.60726949589,1.60645006298,1.6052998724,1.60349656874,1.60039581758,1.59447721096,1.59448721196]","[1.60992273875,1.60919955525,1.6085357182,1.607921592,1.60732776647,1.60669108812,1.60589756849,1.604750204,1.60288808852,1.59955046154,1.59276378599,1.58963996278]"
1.6_0.2_2.8_0.6_4,"[1.19956360388,1.20260794153,1.20608179915,1.20887044806,1.20713598773,1.18624727449,1.16783608678,1.16028623891,1.15857830116,1.16156381339,1.14396445058]","[1.58846452847,1.58603797505,1.58323297903,1.58007479287,1.59385483486,1.59686131978,1.59328211578,1.59773034656,1.58783460023,1.57843893681,1.57073302845]","[1.58794271447,1.58544773057,1.5825217538,1.57918319824,1.59284933727,1.59586584405,1.5922383126,1.59741257364,1.58744836356,1.57735403218,1.56736221393]"
1.6_0.2_2.8_0.6_5,"[1.24652812066,1.23340632642,1.22135859742,1.21008004159,1.19904098681,1.18790503768,1.17665793757,1.16445631925,1.15079928216,1.13458650838,1.11585028726,1.07877053882]","[1.59584760091,1.59502547004,1.59423233034,1.59339745268,1.59250333461,1.59013025989,1.58825170948,1.58492834512,1.58321876545,1.5755875913,1.57247350176,1.53963759795]","[1.59564291802,1.59483290776,1.59404567817,1.59321016691,1.59230799852,1.58991384303,1.58800020782,1.58461316832,1.58278428944,1.57490262847,1.57121371927,1.53431918437]"
1.6_0.2_2.8_0.6_6,"[1.21945116457,1.22247289068,1.22548025453,1.22822294847,1.23043917846,1.23183453928,1.23206677261,1.23073565634,1.22738075372,1.22150427732,1.21270080253]","[1.60031841167,1.60031640659,1.600377463,1.60046648884,1.60054644776,1.60057301208,1.60048762004,1.60020618073,1.59959707541,1.59843192056,1.596260986]","[1.60015222762,1.60014932942,1.60020839007,1.60029510483,1.6003725928,1.60039544142,1.60030134518,1.59999665444,1.59932676651,1.5980055386,1.59541622645]"
1.6_0.2_2.8_0.6_7,"[1.28854404348,1.29279022598,1.29631428671,1.29818554978,1.29709054079,1.29138873085,1.2813820407,1.26715637508,1.24845454872,1.22455588118,1.19392310411,1.15311086223]","[1.59610879727,1.59474662415,1.59379537861,1.59318416413,1.59256684609,1.59183385358,1.5909126583,1.58974439543,1.58822288338,1.58613749391,1.58299830041,1.57733497648]","[1.59572721204,1.59444094449,1.59355909547,1.59301854195,1.59244472467,1.59171817683,1.59076592573,1.58952064579,1.58785613284,1.5855186902,1.58191313556,1.57522532298]"
1.6_0.2_2.8_0.6_8,"[1.29284537274,1.28854162222,1.28441819463,1.28006398175,1.27557154027,1.27083921626,1.26576038873,1.26059822333,1.25217439523,1.23731711742,1.22994879522,1.21039551257]","[1.59504694108,1.59633280419,1.5960732391,1.60062246635,1.5965044547,1.60158232197,1.60198563842,1.60354386727,1.60180288961,1.59846280394,1.57516617922,1.56323978711]","[1.59498936131,1.59627306018,1.59600342443,1.60053768169,1.59639826434,1.60146079715,1.60182622723,1.60332085921,1.60141993815,1.59770730261,1.57377150751,1.5581524941]"
1.6_0.2_2.8_0.6_9,"[1.21706821728,1.21253966544,1.20791201845,1.20269917818,1.19650108058,1.18895472313,1.18599020926,1.19112216045,1.18873061722,1.19229629173,1.18021151928]","[1.59526548882,1.59394840914,1.59275137531,1.5915943205,1.59038886832,1.58902922658,1.6006609377,1.60108409064,1.58981963587,1.57990272153,1.57184536066]","[1.59503030855,1.59374843655,1.59256417994,1.59140205995,1.59017455059,1.58877131623,1.60057872176,1.60090059847,1.58955722447,1.57915201682,1.56940861091]"
1.6_0.2_2.8_0.6_10,"[1.27139873928,1.27425259446,1.2754493656,1.27480892609,1.27211226086,1.26711513605,1.27180228386,1.27859910027,1.27433022643,1.2598496006,1.23476634067]","[1.58220998217,1.58192418898,1.58161470537,1.58123254187,1.58072268707,1.58002025868,1.59222016488,1.59132956023,1.58921457131,1.58586276975,1.58042382956]","[1.58193828167,1.58163931438,1.58132023719,1.58092912374,1.58040497532,1.57967270382,1.59211903836,1.59120463737,1.58886700412,1.58496012666,1.57811189246]"
