SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.6_0.2_1,"[0.829238211379,0.843194454429,0.846112191972,0.841839991127,0.848911039551,0.851369066026,0.844267450296,0.846966863471,0.84898391381,0.845075080711,0.84375131346,0.845350261917,0.847634522971,0.838648948451,0.83860739133,0.841519324545,0.843566676257,0.841668661373,0.836511261927,0.828357367407,0.819070951884,0.808876979495,0.797193944111,0.783710658806,0.768295607405,0.750699011128,0.733583778956,0.734542272627,0.732226494036,0.677204097847]","[0.900655741855,0.834455892931,0.958486970612,0.892599227393,0.828731577165,0.873939240831,0.866452424227,0.854493826321,0.899615082599,0.874432764794,0.855454348788,0.865538862886,0.889851698836,0.861166444467,0.848959465628,0.82929526928,0.828906866866,0.832723217896,0.837812086123,0.821350326525,0.82546797633,0.828205528382,0.819460199713,0.797537297858,0.805001028055,0.782170309296,0.809748224637,0.87815679306,1.02326785452,0.992467408479]","[0.90033285418,0.834004036976,0.957958069142,0.892527263441,0.828657133553,0.873902372743,0.866405614381,0.854430957211,0.899581457334,0.874405646671,0.855447967522,0.865428742927,0.889830887427,0.861066653295,0.848952498121,0.829284251698,0.82889676909,0.832710316572,0.837770675176,0.821275815059,0.825354947021,0.828043024983,0.819229438303,0.797211123007,0.80450812301,0.781420688864,0.808790904773,0.87769208979,1.0222777304,0.983102600585]"
1.4_1.6_1.6_0.2_2,"[0.938971260871,0.944210497504,0.95853479522,0.976064080053,0.987349846808,0.987538485036,0.98616717164,0.989022301337,0.992674336823,0.989921820922,0.986671329195,0.983752266177,0.979412217071,0.972418641631,0.958129117738,0.926716512364]","[1.43380876203,1.43274201417,1.43390916064,1.43312815565,1.41232803508,1.42116674063,1.42005599862,1.41884726689,1.41818107111,1.41634577842,1.41477410798,1.41309400709,1.41130314541,1.40924962042,1.37321721002,1.37577103308]","[1.43373635113,1.43257346933,1.43374179296,1.43298521438,1.41226387124,1.42114446996,1.42004557169,1.41883516523,1.41816033891,1.41628915163,1.41471831986,1.41302008261,1.41117182138,1.4089628497,1.3723965956,1.36990638223]"
1.4_1.6_1.6_0.2_3,"[0.939326630533,0.975053634823,0.975104083908,0.987862226306,0.993346049708,0.993473955186,0.991293805134,0.995968484865,0.995072944987,0.996382065885,0.9946396992,0.991373017101,0.991797033101,0.987653762984,0.986656054366,0.973748259453]","[1.42479695131,1.45126605176,1.44641600621,1.45325634782,1.41439504044,1.4273262894,1.43517974512,1.43462982794,1.43319272132,1.42976947944,1.41958462393,1.42591033317,1.4226615243,1.42198808733,1.40825666629,1.38355792098]","[1.42451015998,1.45107684124,1.44622110047,1.45313397336,1.41423205939,1.42731424652,1.43517112107,1.43456302387,1.43317185906,1.42974024572,1.41952984754,1.42586290859,1.42260288507,1.42184200364,1.40783353143,1.38332644986]"
1.4_1.6_1.6_0.2_4,"[0.96550826907,0.954465097224,0.915082788276,0.911358416918,0.938921911794,0.979582283765,0.978199292516,0.98219053334,0.978574065059,0.969027901512,0.95628405496,0.933928037715,0.911004453968,0.880725739046,0.851736525655]","[1.33732672739,1.35833863327,1.3036810264,1.37826536611,1.39203308988,1.41787646157,1.37804101636,1.38935926888,1.39259697745,1.38503939234,1.40837640701,1.38257391259,1.39357727655,1.37361361503,1.31385972594]","[1.32902901099,1.35461565789,1.30218219943,1.37791513083,1.39135659683,1.41741195398,1.37783696287,1.38931572983,1.39254146819,1.3849075371,1.4080882205,1.38220797875,1.39305432806,1.37303745875,1.31302471062]"
1.4_1.6_1.6_0.2_5,"[0.955992509433,0.973630520797,0.972368759077,0.983184562689,0.98572270109,0.98200455598,0.986618341847,0.983585052429,0.983403168943,0.980915712436,0.978090745789,0.976821646961,0.974441452441,0.965898965829,0.958353655316,0.946938922959]","[1.4304030474,1.41214027348,1.40157513694,1.4200845956,1.39347452764,1.40810617582,1.39040142574,1.4132093486,1.40867641763,1.40069297073,1.40582854078,1.41022707051,1.39980479148,1.40882559079,1.41346300514,1.42723046816]","[1.42986107058,1.41194331712,1.4015352945,1.41992415126,1.39337761537,1.40807918531,1.39029909,1.4131602176,1.40864519296,1.40065760059,1.40579656464,1.41017625216,1.39970461612,1.40863836197,1.41328387332,1.42644980379]"
1.4_1.6_1.6_0.2_6,"[0.911546120157,0.925363398843,0.954319370503,0.953937797528,0.974170532958,0.980921130698,0.978268406731,0.988149568531,0.994603419959,0.990752714934,0.991681156471,0.995001148947,0.994497899272,0.994916643494,0.989981587439,0.977951331206,0.957871182584]","[1.40721153033,1.43733125712,1.43332006113,1.41696887037,1.43781234624,1.42790845297,1.41777532195,1.439502615,1.43215940612,1.43005715842,1.42103327498,1.42990567469,1.42081204929,1.42053593083,1.41369392884,1.39355139694,1.34263984659]","[1.40481923854,1.43637501175,1.43262915726,1.41660271349,1.43758479233,1.42780760533,1.41772979751,1.4394530915,1.43212484478,1.43003900522,1.42100032472,1.4298745912,1.42074686026,1.42045264211,1.41347399338,1.39283684924,1.33958378285]"
1.4_1.6_1.6_0.2_7,"[0.915843637124,0.936264055387,0.945136205232,0.954935687676,0.957779418308,0.955302872319,0.952208428008,0.944794947011,0.934854023089,0.924094277903,0.908917926216,0.894033198564,0.874684327082,0.852712256137,0.827071713614,0.793688853234]","[1.46135607697,1.45374951748,1.45113668644,1.45146204535,1.42946700972,1.4454501819,1.43066237826,1.43991518717,1.42625867601,1.42868456589,1.42118395408,1.42325668777,1.42186464636,1.42539807879,1.42741216364,1.41149347584]","[1.46108691684,1.45352756986,1.4509998333,1.45139936747,1.42944373746,1.4454308175,1.4306291474,1.43985744564,1.42616966459,1.42856117615,1.42101928579,1.42304039428,1.42157470249,1.42499413051,1.42680497738,1.41047384099]"
1.4_1.6_1.6_0.2_8,"[0.9790999337,0.977756905721,0.981446984101,0.988202797342,0.995440067973,0.996112384618,0.999713861555,0.99510991046,0.993794117678,0.990274458302,0.986528038165,0.982775657974,0.979181726002,0.970371134085,0.973754649873,0.937743671287]","[1.43006403302,1.44708590023,1.41327679557,1.43733839391,1.41042030766,1.41968314484,1.41887634901,1.41925297152,1.43213089981,1.41364787267,1.42369624489,1.40720888318,1.39904249076,1.38972600935,1.34944816565,1.33664359586]","[1.42966997377,1.44704543989,1.41321434994,1.43709943238,1.41038977566,1.41967515131,1.41884835563,1.41921806236,1.43212934857,1.41358766603,1.42363942814,1.40711471309,1.39888915085,1.3894374154,1.34871905489,1.33121467773]"
1.4_1.6_1.6_0.2_9,"[0.978103878393,0.992145689352,0.989504770795,0.991484936182,0.993847499297,0.99581338441,0.994575419685,0.996260368434,0.996652155621,0.995459160268,0.992142571209,0.98789550717,0.979854789452,0.96575804282,0.952103595972,0.920337757512]","[1.45005427909,1.45346242089,1.41912034156,1.44016717694,1.4211696013,1.42407128291,1.41424607818,1.42013951434,1.41502148683,1.41545743128,1.40835858435,1.41124451827,1.40253322872,1.39905715323,1.32553834223,1.33685521265]","[1.44998998646,1.45336039279,1.41904918995,1.44013273331,1.42115854107,1.42403758896,1.4142343676,1.42013518886,1.41501133596,1.41544677742,1.40831334186,1.4111599837,1.40236070284,1.39872894988,1.32452457836,1.3344842908]"
1.4_1.6_1.6_0.2_10,"[0.917595508511,0.943252063051,0.979267918531,0.976563001772,0.976033357628,0.988199666121,0.992090746481,0.991937151504,0.992384882011,0.991723239146,0.991469303816,0.99115721706,0.986988268892,0.982570705296,0.968182069047,0.947512256444]","[1.48531695721,1.46252074098,1.42344835764,1.4376186998,1.43233954765,1.4199688824,1.42033746415,1.42165214966,1.40903637099,1.42166626683,1.41388600441,1.41010066309,1.4151713195,1.41028240669,1.38821452879,1.39830988783]","[1.48486219946,1.46220353728,1.42308706851,1.43731569022,1.43230391769,1.41995717285,1.42024827049,1.42162282177,1.40901025414,1.42163916528,1.41387558621,1.41002293795,1.41506259846,1.41010031275,1.38754511658,1.39758339831]"
