SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.4_0.4_1,"[0.985741471501,0.983176238868,0.981883542272,0.987667322414,0.992505662575,0.995327288572,0.999669875112,0.999012724423,0.99918368759,0.9995783499,0.996737602716,0.97443576586]","[1.62329290299,1.62038550039,1.62079857549,1.61952950826,1.6203288545,1.62290200248,1.61522358693,1.62568774825,1.62983978657,1.62863772035,1.61488407255,1.60436446852]","[1.62316329343,1.62029107729,1.62068640043,1.61946678432,1.6202802966,1.62284391639,1.61520613164,1.62567347084,1.62983660154,1.62860910538,1.61483176087,1.60290417036]"
2.0_0.8_3.4_0.4_2,"[1.05464353294,1.05756207645,1.05731894868,1.05583259249,1.05389217949,1.05169152082,1.04967176688,1.04260435364]","[1.97206222343,1.97335717667,1.96988699856,1.96482592957,1.96339091328,1.96266565915,1.96395508397,1.95383450234]","[1.97204625618,1.9733422474,1.96987565396,1.96478541806,1.96335271325,1.96262834844,1.9639132401,1.95344308539]"
2.0_0.8_3.4_0.4_3,"[1.06006538991,1.05340995014,1.04967701476,1.04461395703,1.03922207689,1.03120586581,1.02122109525,1.01589670688]","[1.97744939316,1.98016918164,1.97237504118,1.9773025237,1.97350758362,1.97557849101,1.96555531206,1.99101581992]","[1.97742755925,1.98012924903,1.97234808681,1.97726761438,1.97345382596,1.97548488237,1.96543656584,1.99057240132]"
2.0_0.8_3.4_0.4_4,"[1.0597759034,1.06830392651,1.08181990512,1.09186489585,1.09428119999,1.09252767056,1.08862644004,1.0693696706]","[1.98131033477,1.97364496123,1.97641779504,1.97279925741,1.97029363797,1.96982075185,1.96467383768,1.93620495129]","[1.9809357957,1.97357558248,1.97639332866,1.97273426666,1.97019413811,1.96971127821,1.96449996738,1.93402275985]"
2.0_0.8_3.4_0.4_5,"[1.0378295606,1.03793427474,1.03568075869,1.03139506243,1.02899467114,1.02318537716,1.01824398016,1.00820582895]","[1.99637792514,1.98994612727,1.98505725458,1.97525129842,1.977634611,1.97529638338,1.98089499874,1.95283702799]","[1.99636289891,1.98993561129,1.98503955338,1.97522462847,1.97758907439,1.97520222776,1.98073402132,1.95205908043]"
2.0_0.8_3.4_0.4_6,"[1.12753083765,1.13427182126,1.09019445577,1.06110948552,1.04953446829,1.04998025881,1.04829438043,1.0379591968]","[2.0105918169,2.01355860212,1.98102626429,2.00118199105,1.98805578664,1.99082395218,1.98335107506,1.95580613618]","[2.006885037,2.01225558893,1.98031816972,2.00092605907,1.98802279231,1.99074834774,1.98326226173,1.95481874231]"
2.0_0.8_3.4_0.4_7,"[1.05183139393,1.05429268737,1.05577372948,1.05694915783,1.05524090302,1.0545106647,1.05423323418,1.03990738603]","[1.98541061704,1.98253643457,1.98073386996,1.97833173288,1.97593954791,1.97303957727,1.96787899106,1.9551487943]","[1.98537686667,1.98251425951,1.98071015258,1.97831185175,1.97593345433,1.97303520525,1.96787212964,1.95437385063]"
2.0_0.8_3.4_0.4_8,"[1.10836292429,1.10591520982,1.10343161634,1.10030855734,1.09676942683,1.0939826155,1.08911167862,1.07860844513]","[1.99830033579,1.99126291765,1.99021774159,1.99504642346,1.99653385258,1.9913976938,1.98566422624,1.98025030983]","[1.99826190408,1.99124403112,1.99019066127,1.99500806993,1.99647992233,1.99130947414,1.98545185635,1.97952316015]"
2.0_0.8_3.4_0.4_9,"[1.09523701781,1.09471675871,1.09367054532,1.09172871771,1.0903163833,1.08863094944,1.08546826338,1.07276185232]","[1.98732674456,1.98302486602,1.98446623084,1.97929955179,1.9837611413,1.98009640614,1.9752069759,1.95166720952]","[1.98730231194,1.98299299356,1.98443978201,1.97925659377,1.9837127895,1.97999099546,1.97504342032,1.95030388203]"
2.0_0.8_3.4_0.4_10,"[1.07404151181,1.06869525696,1.07279724613,1.07463866281,1.07431942745,1.07254104677,1.07144682481,1.05266186966]","[1.99820506074,1.98993171341,1.98729890327,1.98529215422,1.98301022594,1.97987185185,1.97362083224,1.95165826113]","[1.99816156725,1.98981421952,1.98729045126,1.98527105291,1.98291284391,1.97979453328,1.97355351819,1.9501012059]"
