SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.2_1.2_1,"[1.54329692629,1.50417443917,1.44934925091,1.37578837005,1.27542058321,1.12717988926,0.889858386601]","[2.31659566326,2.32319165315,2.33812327478,2.3229282528,2.29939136326,2.26014676564,2.13898433716]","[2.31638994679,2.32299441115,2.33767108585,2.32185288326,2.29662652958,2.25196209706,2.1113205952]"
2.6_0.6_2.2_1.2_2,"[1.80738741896,1.81461031726,1.82522764116,1.82085621069]","[2.57911558607,2.57219160981,2.57703080698,2.55244216782]","[2.57856674324,2.57161076267,2.57631918813,2.54917117336]"
2.6_0.6_2.2_1.2_3,"[1.80802357949,1.79418193919,1.78039518278,1.75523963633]","[2.57484136849,2.577311905,2.5882809699,2.57976552596]","[2.57326654007,2.57499087804,2.58429015507,2.56731126571]"
2.6_0.6_2.2_1.2_4,"[1.72622046841,1.70302633978,1.66213602435]","[2.59603349136,2.58057489872,2.55869694045]","[2.59391870668,2.57698133532,2.55098461087]"
2.6_0.6_2.2_1.2_5,"[1.76823162034,1.73671686699,1.68938288798,1.60377043894]","[2.58072583684,2.57151273177,2.5550803236,2.50438359155]","[2.57984906446,2.57012385407,2.55209190324,2.49118678519]"
2.6_0.6_2.2_1.2_6,"[1.82733903046,1.83170202563,1.82599740126]","[2.60995098148,2.60844636389,2.60466708901]","[2.6088263455,2.60714620403,2.60281726927]"
2.6_0.6_2.2_1.2_7,"[1.81380237903,1.80531959614,1.80882681963,1.80860943596]","[2.5776371881,2.57220846011,2.56782030929,2.55114080555]","[2.57696470409,2.57130995215,2.56771888671,2.55011347685]"
2.6_0.6_2.2_1.2_8,"[1.83033440533,1.80163185858,1.76079930803,1.70371205803]","[2.57496837969,2.56617521545,2.55265530356,2.54990033479]","[2.5742451227,2.56472019679,2.54909704095,2.53941287141]"
2.6_0.6_2.2_1.2_9,"[1.77119636174,1.74160453642,1.69581671045]","[2.57503638768,2.56489569707,2.54848773006]","[2.5737910286,2.56273289598,2.54341093191]"
2.6_0.6_2.2_1.2_10,"[1.83407493743,1.81405719878,1.78695439575]","[2.56583839748,2.56006017928,2.54052205286]","[2.56472902226,2.55805997482,2.53624988571]"
