SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.2_1.6_1,"[1.32194175637,1.26478323903,1.18290596483,1.06591004979,0.913550951861,0.612801946656]","[2.41935171549,2.41700466162,2.42319851628,2.40443366092,2.35351694186,2.21062000073]","[2.41885135275,2.41586100878,2.42084916394,2.400405015,2.34428022829,2.14619150216]"
2.8_0.6_1.2_1.6_2,"[1.75430553864,1.75910216914,1.74718354707]","[2.79036631308,2.78623756308,2.76074656519]","[2.79001524277,2.78546817259,2.75681370693]"
2.8_0.6_1.2_1.6_3,"[1.69520522465,1.67477613528,1.65057626013]","[2.78320394315,2.7956738826,2.79521914104]","[2.78094568926,2.79201653844,2.78520703858]"
2.8_0.6_1.2_1.6_4,"[1.54430167274,1.50244820451]","[2.79553823739,2.77705969148]","[2.79215386966,2.77047416848]"
2.8_0.6_1.2_1.6_5,"[1.6179792012,1.57470487749,1.50395375784]","[2.77870610752,2.76618764875,2.72681410963]","[2.77723248163,2.76324925106,2.7177539853]"
2.8_0.6_1.2_1.6_6,"[1.69199204266,1.6887575905]","[2.81502810668,2.81294963905]","[2.81388589552,2.8112054867]"
2.8_0.6_1.2_1.6_7,"[1.72914440471,1.74594717994,1.71970930805]","[2.77916057533,2.77206138741,2.7577380124]","[2.77901802349,2.77194624563,2.7552073568]"
2.8_0.6_1.2_1.6_8,"[1.67696996731,1.63710112866,1.61764733725]","[2.77194411592,2.77018943334,2.79137645759]","[2.77048462778,2.76736551812,2.78446561079]"
2.8_0.6_1.2_1.6_9,"[1.59784798184,1.5555946764,1.49987012543]","[2.77424786226,2.76033777653,2.76541720544]","[2.77212661539,2.75584405399,2.75315635727]"
2.8_0.6_1.2_1.6_10,"[1.71400927133,1.68590975161]","[2.75397745183,2.73332543685]","[2.75225014661,2.72960248588]"
