SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.0_1.2_1,"[1.76839320431,1.75856325562,1.74759994583,1.73561394461,1.72245836371,1.70792887102,1.69159992377,1.67225556125,1.64897558064,1.62029603246,1.58384702251,1.53499870308]","[1.54788303786,1.55698993486,1.55561695237,1.55260919943,1.55295269836,1.56068672294,1.57793842028,1.59620438843,1.59162254528,1.59342137383,1.59257298708,1.58912328218]","[1.54692505603,1.55580344321,1.55419312956,1.55096423254,1.55113580452,1.55877274319,1.576067441,1.59453114408,1.59003397554,1.59160385648,1.58986416459,1.58418627866]"
1.8_0.4_3.0_1.2_2,"[2.04644553658,2.04511199332,2.04093039904,2.03420757783,2.02496684612,2.01294042765,1.99830217041,2.00571917772,1.99610789336]","[1.78915773009,1.78665687505,1.7843284315,1.78205861562,1.77972505532,1.77716381687,1.77869149943,1.78296249613,1.7811918893]","[1.78905862201,1.78649302471,1.78408050482,1.78170353098,1.77922822939,1.77646732227,1.77808491735,1.78216208971,1.77930271252]"
1.8_0.4_3.0_1.2_3,"[2.02933108122,2.02367679782,2.01828364919,2.0122904638,2.00613510402,1.99985087512,1.9936039751,1.98793810895,1.97559962569]","[1.77217483557,1.77529722893,1.7729175676,1.77536479116,1.77529180303,1.77724357469,1.78159159878,1.78880651847,1.78456836385]","[1.77140971567,1.77443784111,1.77194204623,1.77418980181,1.77383745089,1.77536654152,1.77905109317,1.78508903608,1.77750284921]"
1.8_0.4_3.0_1.2_4,"[1.94969165284,1.94614401388,1.94293272684,1.93836125912,1.93074528155,1.91804081707,1.89739794336,1.8644049471]","[1.81296928825,1.80775420771,1.80244531437,1.79680366625,1.79050261116,1.78304921514,1.77358681429,1.76050192607]","[1.81207003599,1.806844749,1.80139039071,1.79543512956,1.78859300139,1.78024992381,1.76923899854,1.75290942519]"
1.8_0.4_3.0_1.2_5,"[2.01486861314,2.00823306569,1.99874265289,1.98611746009,1.96976978099,1.94865440724,1.9209013185,1.88282707861,1.82548215827]","[1.78709760243,1.78518156862,1.78311240767,1.78070243666,1.77766526165,1.77349518443,1.76716289706,1.7561679857,1.73248962741]","[1.78672593472,1.78476692147,1.78264080607,1.78014764735,1.77697743871,1.77257277517,1.76577177433,1.75364507981,1.72607503846]"
1.8_0.4_3.0_1.2_6,"[2.00539915023,2.02003710085,2.03261751608,2.04300427656,2.05074698212,2.05505706061,2.05477407811,2.04834635003,2.03391770268]","[1.80133460601,1.80099927596,1.80086869675,1.80080115829,1.80060882095,1.80002710323,1.79866469224,1.7958957645,1.79055392898]","[1.80079148702,1.80034400651,1.80011608739,1.79997192533,1.79972189764,1.79907792044,1.79756960397,1.79433558562,1.78733646555]"
1.8_0.4_3.0_1.2_7,"[2.01104384769,2.01384995084,2.01562949518,2.01522630517,2.01287982116,2.00872570443,2.00188226883,1.99135133483,1.98226221246]","[1.78786320125,1.78564329427,1.78386046129,1.78211195033,1.78018888157,1.77740631239,1.77488159097,1.77058517713,1.76469917651]","[1.78751396618,1.78528085482,1.78347390264,1.78167191251,1.7796634814,1.77675434346,1.77402946548,1.76939022488,1.764384233]"
1.8_0.4_3.0_1.2_8,"[2.07333238999,2.06778998413,2.05931325169,2.04783592152,2.03301131648,2.01409419381,1.98981923543,1.95802081576,1.91480889547]","[1.78386032128,1.78194555034,1.77985056342,1.77756024509,1.77469454175,1.77085257341,1.76539606652,1.75718898267,1.74416249321]","[1.78372677052,1.78176226436,1.77959353822,1.7771875106,1.77412965495,1.76994332247,1.76380492672,1.75405037849,1.73670748122]"
1.8_0.4_3.0_1.2_9,"[2.01996294097,2.01666378782,2.0098478076,1.99926929893,1.98440156905,1.96432035112,1.93745322183,1.90105812161,1.84997197804]","[1.79136224131,1.78817291273,1.78494368351,1.78142939286,1.77729511597,1.77203235562,1.76480631756,1.75417306823,1.73741442505]","[1.79088502404,1.78764041278,1.78432176452,1.7806622859,1.77627863415,1.77054906374,1.7623448636,1.74932318763,1.7249079918]"
1.8_0.4_3.0_1.2_10,"[2.05461517886,2.05266181167,2.0488468981,2.04338911403,2.03489220979,2.02411962578,2.00981224242,1.99035405025,1.96801036661]","[1.78591253426,1.78241756663,1.78337891209,1.77864549319,1.77790519497,1.77398541326,1.76868831097,1.76144297858,1.76594021533]","[1.78549847279,1.7819520507,1.78283254862,1.77795391816,1.77695840976,1.77262116579,1.76658857145,1.75790617411,1.76150770556]"
