SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.8_1.4_1,"[1.74771536656,1.73996508588,1.72770559908,1.7106985888,1.68856845169,1.65950498405,1.62148308257,1.57116913301,1.50315088751,1.4081807709,1.26804962313,1.04419766052]","[1.85451546457,1.7879336114,1.77443687123,1.75557874899,1.75646182004,1.73604623306,1.73226253,1.72611059722,1.70834736369,1.68947311284,1.63801259052,1.49990503972]","[1.85443310155,1.78781220803,1.77433830353,1.75544173624,1.75624064354,1.73567587696,1.73162132831,1.72495629176,1.70615927975,1.68486137749,1.62723173559,1.46792537921]"
2.2_1.0_1.8_1.4_2,"[1.96276499879,1.95722036572,1.94845706372,1.93494036958,1.91536586501,1.9191121951]","[2.1753738122,2.1686475632,2.16255455536,2.15657520903,2.15010498756,2.15998305728]","[2.17513163565,2.16832725134,2.16207985125,2.15583016085,2.14886970095,2.15896206986]"
2.2_1.0_1.8_1.4_3,"[1.96040772115,1.95974588781,1.9555928375,1.94622171492,1.93440019713,1.9212640842]","[2.16720183,2.16461347602,2.15774719419,2.16709817173,2.16547178416,2.17075455367]","[2.16649508202,2.16366638462,2.15644985252,2.16514639373,2.16251630037,2.16542249051]"
2.2_1.0_1.8_1.4_4,"[1.91615278461,1.91634910821,1.90830593602,1.88865499478,1.85336719845,1.79036070258]","[2.20768328589,2.194735463,2.18202082079,2.16747929179,2.1475137641,2.11060049426]","[2.20716447609,2.19386672193,2.18052345436,2.16496954614,2.14302541426,2.09900826845]"
2.2_1.0_1.8_1.4_5,"[1.95558198966,1.94339316499,1.92551022155,1.90005276059,1.8633180437,1.80548559807,1.66356742703]","[2.18603474158,2.17882078931,2.17142101546,2.1624868081,2.14923142308,2.12275941597,2.02192508539]","[2.18560869405,2.17831625863,2.17076863635,2.16153857506,2.14755038662,2.11847196671,2.00840865883]"
2.2_1.0_1.8_1.4_6,"[1.98003736397,2.00389426757,2.02573716973,2.02357270272,1.97254217298,1.94951461267]","[2.21206872441,2.2122566729,2.21398908648,2.1812579062,2.184121182,2.18932646824]","[2.2104997713,2.21008894445,2.2112695149,2.17954440552,2.18238739563,2.18671994569]"
2.2_1.0_1.8_1.4_7,"[1.95750674594,1.95716055311,1.95435219352,1.94942265924,1.9395281628,1.92362764193]","[2.17550801095,2.16886940845,2.16428542109,2.15931625764,2.15434775642,2.14702356045]","[2.17527649807,2.16858569988,2.16386999726,2.15871751131,2.15338858743,2.14589700964]"
2.2_1.0_1.8_1.4_8,"[2.01464968775,2.00307710578,1.98679474941,1.96437887546,1.93350617404,1.88906830205]","[2.17772435226,2.17065016334,2.16337981185,2.15487567582,2.14347996336,2.12570032812]","[2.17753468112,2.17033786778,2.1628373954,2.15386611813,2.14136999658,2.1202925173]"
2.2_1.0_1.8_1.4_9,"[1.97047014071,1.96073785191,1.94417511058,1.91948925285,1.88357160919,1.82790017024]","[2.17859452601,2.17049667542,2.16230734377,2.15255243301,2.13867318487,2.1139636688]","[2.17804092177,2.16977778868,2.16131779196,2.15103003459,2.13577481101,2.10586576064]"
2.2_1.0_1.8_1.4_10,"[1.97796798063,1.96990672916,1.96149408645,1.94760609973,1.92964904712,1.9011986589]","[2.1783693811,2.17147274602,2.16483433889,2.15615238379,2.14718785515,2.13034624997]","[2.17794588932,2.17092815597,2.16400415587,2.15475526973,2.1446146688,2.12465916604]"
