SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.6_2.0_1,"[2.31991734376,2.30745051693,2.27874681756,2.26159010597,2.24504658403,2.22736438774,2.20004747685,2.1610182662]","[2.05109927825,2.05344869562,2.09247549394,2.07492324568,2.07506274225,2.04880088203,2.03788959912,1.98067658509]","[2.05075472524,2.05339846986,2.09239985933,2.07477367893,2.07464597909,2.04762985997,2.03450415361,1.97063720799]"
3.0_1.6_2.6_2.0_2,"[2.95548003088,2.92693902224]","[2.98410268646,2.95646058132]","[2.98212469106,2.95335887746]"
3.0_1.6_2.6_2.0_3,"[2.98539784671,3.02008105907]","[3.01503723529,3.02327540586]","[3.01239008194,3.01661618709]"
3.0_1.6_2.6_2.0_4,"[3.06831288335,3.01536770163]","[2.90626897149,2.89297269002]","[2.89891495138,2.87730436489]"
3.0_1.6_2.6_2.0_5,"[2.92951911621,2.85879954817,2.68436427983,2.05602508607]","[2.97150530008,2.92343485939,2.74554889054,1.79501981978]","[2.96975787284,2.91608932876,2.70013763332,1.67822558732]"
3.0_1.6_2.6_2.0_6,"[3.04434798486,3.02861579767]","[3.03746100784,2.98350296647]","[3.03666066196,2.98148380674]"
3.0_1.6_2.6_2.0_7,"[3.0278993272,2.97362593278]","[2.99165638788,2.96407619916]","[2.99006935029,2.96053023078]"
3.0_1.6_2.6_2.0_8,"[2.95246415793,2.91368794518,2.79347373997,2.28620770218]","[2.97467399739,2.93241094809,2.81567238975,2.036431544]","[2.97331780051,2.92649745432,2.77970971149,1.92348016281]"
3.0_1.6_2.6_2.0_9,"[2.93461169461,2.87423292999]","[2.95889965822,2.91365264783]","[2.95582061319,2.90183210116]"
3.0_1.6_2.6_2.0_10,"[2.9674886604,2.92595718653]","[2.98335754295,2.94919407521]","[2.98114809325,2.94133781127]"
