SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.6_1.6_1,"[1.82655647076,1.84970654282,1.85481654573,1.85287890008,1.8441474436,1.83001177292,1.81210035848,1.79071925302,1.76462880943,1.7314156328,1.6873488805,1.62658728662,1.53960230123,1.40863716947,1.20299298018]","[1.62735601016,1.60151466399,1.56876100948,1.56747545456,1.56335512595,1.5616256358,1.54902426651,1.55018951742,1.54809489815,1.53329745756,1.52621735428,1.50704039023,1.47138899224,1.40299679638,1.24123795533]","[1.62671238842,1.6013595807,1.56875003948,1.56744375426,1.56329804536,1.56153517572,1.54889514736,1.54999573855,1.54778698763,1.53276682281,1.52523492971,1.50508610488,1.46711711582,1.39244587436,1.21189627496]"
2.2_1.6_1.6_1.6_2,"[2.07263326089,2.08949126596,2.10381159314,2.10474660966,2.09035205912,2.06301877185,2.02432093595]","[2.17811670013,2.166547376,2.15652139023,2.14735822453,2.13843985464,2.12892533391,2.11783751196]","[2.17762073934,2.16625080881,2.15627129496,2.14688689794,2.13748051346,2.12714568939,2.11535628859]"
2.2_1.6_1.6_1.6_3,"[2.10961219025,2.1195840785,2.12980226923,2.12675968862,2.11362828867,2.09502117254,2.07353298464]","[2.14617244242,2.16746774726,2.14140782784,2.14841785208,2.14947067563,2.14607083872,2.15402320927]","[2.14590920949,2.16663493903,2.14038579467,2.14669716708,2.1467867575,2.14178142238,2.14494581547]"
2.2_1.6_1.6_1.6_4,"[2.05694509633,2.05909572552,2.04547833646,2.01974951318,1.98505573748,1.93570730873,1.83720713449,1.47424424176]","[2.23557808475,2.22368242474,2.21205863681,2.19779747415,2.17646861333,2.13719962087,1.93755123418,1.14014191914]","[2.23536459745,2.22332807778,2.21134715148,2.19646132536,2.17391613987,2.13098980076,1.90639893131,1.08947864462]"
2.2_1.6_1.6_1.6_5,"[2.10579121083,2.1096047256,2.10198961813,2.08129359532,2.0478836328,1.99856142146,1.91441308989]","[2.1969056976,2.18507241854,2.17404136375,2.16252287969,2.14829669782,2.12591023305,2.070974463]","[2.19658769412,2.18473571452,2.17356334618,2.16178428416,2.14711030897,2.12352447516,2.06250662024]"
2.2_1.6_1.6_1.6_6,"[2.10135492606,2.15255549816,2.2034879465,2.18726275024,2.11741229645,2.09231347219]","[2.23036099373,2.22800051901,2.21489293321,2.1697834025,2.15916010228,2.18044143214]","[2.22848648424,2.22500607721,2.21174013186,2.1678177985,2.15699567154,2.17812553783]"
2.2_1.6_1.6_1.6_7,"[2.08574558052,2.09918830725,2.10480320147,2.09936949053,2.08916795736,2.08196083179,2.06216659211]","[2.17775943202,2.16590046092,2.15923627009,2.15447778479,2.14584499689,2.13986487048,2.12749982407]","[2.177713873,2.16584670517,2.1590462239,2.15403576376,2.14510061015,2.13865805247,2.12504897943]"
2.2_1.6_1.6_1.6_8,"[2.15706047182,2.16235688713,2.158473362,2.14266765088,2.11534941205,2.07607974918,2.01764214133]","[2.18572122831,2.17390657065,2.16294520632,2.15176516312,2.13880375562,2.12134874681,2.0915202513]","[2.18563674667,2.17373522825,2.16257021,2.15101184933,2.13731715453,2.11804174972,2.0812869509]"
2.2_1.6_1.6_1.6_9,"[2.1225462118,2.13383266347,2.12972974837,2.10961709222,2.07545858275,2.02545215477]","[2.1838412038,2.17172187306,2.16110523363,2.14979772166,2.13521100811,2.11228711143]","[2.18346509099,2.17122438239,2.16032794156,2.14861291001,2.13327974597,2.10803882499]"
2.2_1.6_1.6_1.6_10,"[2.08637527011,2.08772883066,2.10103439197,2.10256174641,2.09729783792,2.07731477844]","[2.19192494864,2.18182843677,2.17045649732,2.16195478779,2.14983628331,2.13562477305]","[2.19165191447,2.18162163157,2.1700848672,2.16113110916,2.14816128185,2.13213228854]"
