SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.2_1.8_1,"[1.76465185166,1.7612456429,1.75371592994,1.74225954253,1.72831326058,1.71934187831,1.7062532425,1.6863392049,1.65484696787,1.60807429401,1.53789200278]","[1.6419790285,1.64164562974,1.64145581912,1.64137876775,1.67273442838,1.66990727736,1.68078631997,1.68547287683,1.68398923834,1.68682650851,1.68666579674]","[1.64146290196,1.64094107423,1.64054351637,1.6402440495,1.6714617586,1.66830771849,1.67876250063,1.6828546155,1.68039030069,1.6814218756,1.67754553965]"
1.8_0.2_2.2_1.8_2,"[2.07492368073,2.10322962088,2.12419887934,2.13843519742,2.14642792072,2.16223081507,2.17655652136,2.17863884671,2.16967602456]","[1.79234357953,1.79132193716,1.79020500709,1.78895522241,1.78751334672,1.80018441385,1.79866424176,1.79647551258,1.79373191683]","[1.79226444035,1.79125194383,1.79007702485,1.78870248964,1.78705895535,1.7998611433,1.79790326061,1.79469251782,1.78945640946]"
1.8_0.2_2.2_1.8_3,"[2.13020725814,2.13822669344,2.14384689724,2.14703791118,2.14893095713,2.14996285816,2.15108568776,2.15061487581,2.1484255455]","[1.78825215117,1.78541694563,1.78819092901,1.78538856138,1.7916312294,1.78948031756,1.79357970816,1.79156633213,1.78929914479]","[1.78716267508,1.78422399184,1.78678701552,1.78368871979,1.78949308277,1.78669910872,1.78982088579,1.7860811193,1.78022488157]"
1.8_0.2_2.2_1.8_4,"[1.92734482418,1.9249774951,1.92040406331,1.91303162114,1.90213720599,1.88674756571,1.86536988478,1.83548688948]","[1.8090463074,1.80711401773,1.80466319049,1.80175509466,1.79819626343,1.79370004741,1.78786578139,1.78020535911]","[1.80791944737,1.80583721981,1.80314105174,1.79984215391,1.79564994872,1.79007969692,1.78229479728,1.7707058191]"
1.8_0.2_2.2_1.8_5,"[2.10802108635,2.11331631477,2.11344825744,2.10847398266,2.0981556899,2.0818385945,2.05815086043,2.02419211933,1.97297002257]","[1.79158553168,1.7902861432,1.78877278783,1.78692048698,1.78452696321,1.78123097897,1.7763150072,1.76817273768,1.75338155495]","[1.79115336744,1.78973058467,1.78805674479,1.78598422361,1.78326455167,1.77943397141,1.77350828938,1.76297940317,1.73946506195]"
1.8_0.2_2.2_1.8_6,"[2.0275402988,2.05331899411,2.07572473335,2.09521092931,2.1121415347,2.1268365953,2.13964016583,2.15104650923]","[1.79955114286,1.79934348459,1.79916517809,1.7989768451,1.79872753215,1.79834454969,1.79771528102,1.79664736731]","[1.7992540335,1.79892189514,1.79860101154,1.79824732617,1.79779862375,1.79715889551,1.79616794327,1.79453068407]"
1.8_0.2_2.2_1.8_7,"[2.0915364377,2.10734467089,2.1203384366,2.13005006156,2.13647010499,2.1385890761,2.13115157483,2.11131699707,2.09344023712]","[1.79050647867,1.79077056997,1.79139980551,1.79037736198,1.79032015388,1.78933827525,1.78776868215,1.78391196562,1.77479119701]","[1.78999394145,1.79021098469,1.79075759104,1.78963057416,1.78942979726,1.78823989006,1.78630729674,1.78227264584,1.77275543174]"
1.8_0.2_2.2_1.8_8,"[2.16054693405,2.16735893739,2.16911600178,2.16587971863,2.157462343,2.14337202786,2.12273329946,2.09428818775,2.05712810092]","[1.7904870999,1.78923485154,1.78775124722,1.78592565849,1.78359608547,1.78052010415,1.77634771071,1.77066765008,1.76344849868]","[1.790235034,1.78886775284,1.78722559336,1.78516959018,1.78248301712,1.77880995076,1.77354231097,1.76561456551,1.75303158704]"
1.8_0.2_2.2_1.8_9,"[2.03980177346,2.04923005887,2.05311909214,2.0514585633,2.04392537769,2.02979752908,2.00782336112,1.9762037067]","[1.79643717458,1.79439459783,1.79214815435,1.78956412726,1.78644109449,1.78247196232,1.77720969043,1.77013823888]","[1.7957504728,1.7935482473,1.79109105953,1.7882066309,1.78461880364,1.77986181801,1.77311322245,1.76284335309]"
1.8_0.2_2.2_1.8_10,"[2.09919841593,2.11585990706,2.12776360706,2.13496465039,2.13790135618,2.13598702171,2.12862699444,2.11398020092]","[1.78982982776,1.78418827014,1.78344898563,1.7800518873,1.77733952957,1.77263407506,1.76567041227,1.76045399598]","[1.78940723706,1.78365901519,1.78273502738,1.7790676907,1.77591476621,1.7704950189,1.76228649852,1.754562041]"
