SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.0_0.6_1,"[1.12951357135,1.10316957939,1.07501842966,1.05132541918,1.03230299911,1.01783902006,1.00703911859,1.00053906882,0.990357787521,0.959674493247,0.906237826112]","[1.69070516113,1.68496680416,1.68476260087,1.68143715138,1.68885533599,1.69217714842,1.6893649994,1.69583040149,1.68955804291,1.69166107199,1.68280925216]","[1.68921555277,1.68390121537,1.68387568525,1.6807374155,1.68832602939,1.69181847898,1.68908592093,1.69576018877,1.68913175666,1.68992086157,1.67729613384]"
1.8_0.2_3.0_0.6_2,"[1.35717704283,1.35374877286,1.34896030599,1.34086547674,1.32861514002,1.31214402753,1.29106169281,1.26452553864,1.23112380381]","[1.79385775249,1.792937844,1.79379604003,1.79264086827,1.79119025236,1.78936532542,1.78693774724,1.78347821143,1.77808146167]","[1.79380101353,1.79291034357,1.79377611577,1.7925999468,1.79107933939,1.78911079138,1.78640633414,1.78238299087,1.77564552854]"
1.8_0.2_3.0_0.6_3,"[1.35165823149,1.33878786408,1.32696990996,1.31551750653,1.30364255687,1.29039031994,1.27450681288,1.25413942952,1.22616255086]","[1.80933605307,1.80831515669,1.80732213982,1.80630157576,1.80514032585,1.80362769604,1.80137383391,1.79761613108,1.79081239539]","[1.80848466698,1.80753767933,1.80659986452,1.80561650344,1.80447132445,1.80293655627,1.80056373459,1.79638811955,1.7879914782]"
1.8_0.2_3.0_0.6_4,"[1.20054299403,1.20306427768,1.20535416813,1.20574904224,1.18746437089,1.16540475162,1.16014972603,1.15196306062,1.13270063167]","[1.78729580527,1.78438797878,1.78095819344,1.77705914497,1.79629143566,1.79456860007,1.79555017721,1.77666675717,1.7657583706]","[1.78668636469,1.78365712507,1.78001168833,1.77580476016,1.79495293301,1.79362821726,1.7946392412,1.77525469628,1.76081396281]"
1.8_0.2_3.0_0.6_5,"[1.24832422731,1.23505998701,1.22229567658,1.2093732824,1.1962048033,1.18241251434,1.16700886711,1.1486246453,1.12613772883,1.0707037967]","[1.79494631636,1.79396988506,1.7929611573,1.79183376414,1.79001432692,1.78443794416,1.77987369468,1.77486025345,1.76281601638,1.70248296785]","[1.79471771523,1.79374452004,1.79272953096,1.79158338621,1.78972406691,1.78406826214,1.77935324231,1.77397574074,1.76079499328,1.68972590844]"
1.8_0.2_3.0_0.6_6,"[1.23413832177,1.23747424153,1.24041928981,1.24265126858,1.24381044867,1.24348378042,1.24120752566,1.23652214071,1.22923336683]","[1.80071243369,1.80069893454,1.80071675227,1.80070917996,1.80060669789,1.80031104387,1.79966322237,1.79836591589,1.79575898292]","[1.80052893493,1.80051518437,1.80053142534,1.80051957655,1.80040576999,1.80008078651,1.79935844266,1.79786837944,1.79471392397]"
1.8_0.2_3.0_0.6_7,"[1.30410083974,1.30814021053,1.30948233541,1.3051995933,1.2957042465,1.28116334577,1.26126737467,1.23503872696,1.2002071655,0.934132963957]","[1.79490870582,1.79364774866,1.79291581095,1.79212569021,1.79112828763,1.789847251,1.78813819199,1.78569109519,1.78169039857,1.76437420818]","[1.7945903587,1.79340817488,1.79274041745,1.79196952321,1.79094693154,1.78958738041,1.78772099205,1.78497626222,1.78036078996,1.76035755189]"
1.8_0.2_3.0_0.6_8,"[1.30146195123,1.29733769744,1.29310998471,1.28826202307,1.28309988035,1.27739657288,1.26677652056,1.24872129441,1.23134056428,1.06907220708]","[1.79908160281,1.79844516084,1.80096402409,1.80085763503,1.80275251878,1.80370115323,1.80137606138,1.79715063774,1.77157182472,1.71152082941]","[1.79900890438,1.79836112269,1.80085989292,1.80072635711,1.80257784658,1.8034444303,1.8009084327,1.79616025981,1.76939609806,1.70556131451]"
1.8_0.2_3.0_0.6_9,"[1.22195581176,1.21645547532,1.21011584102,1.2023422058,1.19255716503,1.19717242576,1.19371872785,1.19455702643,1.17758026127]","[1.79432339735,1.79283526284,1.7913629494,1.78976241125,1.78784276363,1.80090863804,1.79856607475,1.77752098024,1.76705407051]","[1.79407221171,1.7925990706,1.79111463484,1.78947284946,1.78746865891,1.80071613728,1.79801819019,1.77648881504,1.76317767609]"
1.8_0.2_3.0_0.6_10,"[1.28332577412,1.28483408984,1.28413029598,1.28090737599,1.27477894331,1.28167397401,1.28253169732,1.27001073926,1.24391225642]","[1.78160671611,1.78105480969,1.78039623009,1.77954151855,1.77837274601,1.79085192702,1.78867714751,1.78468661147,1.77770775496]","[1.78133782859,1.78076859175,1.78008786174,1.77919556903,1.77795381372,1.7907204344,1.78829247977,1.78355445836,1.77433846141]"
