SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.0_0.6_1,"[1.18530129259,1.17328667081,1.16093251688,1.15153549986,1.12965348679,1.09955767144,1.05968383411,1.00166267002]","[2.00409978651,2.03897879624,2.03518829007,2.01290360732,2.02496666892,2.01836737727,2.01195028966,1.98319410889]","[2.00393656709,2.03881312039,2.03501568654,2.01263283706,2.02449753056,2.01773953062,2.01082797279,1.98136929026]"
2.6_1.0_3.0_0.6_2,"[1.30798558597,1.31538753666,1.31761803717,1.31398120318]","[2.58012835864,2.57573499368,2.57061589649,2.56200302907]","[2.58004688797,2.57560670844,2.57037025965,2.56155109783]"
2.6_1.0_3.0_0.6_3,"[1.29197389063,1.27728550444,1.25459470777,1.22554217963]","[2.57786201072,2.57067587675,2.56095570538,2.56879882419]","[2.57773011387,2.57044626558,2.56046327682,2.56754654624]"
2.6_1.0_3.0_0.6_4,"[1.27619307406,1.27034372569,1.25958330904,1.28865696125]","[2.58355076954,2.57174923233,2.56015320536,2.54567189589]","[2.58267630391,2.57081112453,2.55834030102,2.54370204614]"
2.6_1.0_3.0_0.6_5,"[1.26911738056,1.25487964104,1.23269049661,1.1916628586]","[2.59884507766,2.58940547538,2.57707091701,2.55040236022]","[2.59867307615,2.58914637761,2.5765401307,2.54846888259]"
2.6_1.0_3.0_0.6_6,"[1.35737263083,1.36313910509,1.32843146657,1.28087130238]","[2.63638383174,2.63952069455,2.60974790937,2.56222025235]","[2.63312105819,2.63661680616,2.6081898513,2.56083307207]"
2.6_1.0_3.0_0.6_7,"[1.31224166959,1.3180430015,1.31818911729,1.31314282547]","[2.58652656622,2.58072920772,2.57363328734,2.56040697164]","[2.5864204297,2.58065860169,2.57359662815,2.56029089848]"
2.6_1.0_3.0_0.6_8,"[1.34676869681,1.34327121927,1.33578639246,1.32286802653]","[2.5979475522,2.59010300668,2.59403332438,2.59730455835]","[2.59768996165,2.58969922455,2.5933216444,2.59568845536]"
2.6_1.0_3.0_0.6_9,"[1.30252149274,1.29004118246,1.29754034178,1.31060624984]","[2.58437967946,2.57352381626,2.59597285506,2.55285874512]","[2.58398541563,2.57294002737,2.59538362765,2.55043004568]"
2.6_1.0_3.0_0.6_10,"[1.31182062222,1.32030710098,1.32526873489,1.32395501856]","[2.59274586518,2.5940579148,2.5807182727,2.56404980195]","[2.59227232744,2.59376455044,2.58044725873,2.56321075886]"
