SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_4.0_0.8_1,"[1.21432694347,1.1822992945,1.13629358061,1.06088559068]","[2.62670743896,2.6305764045,2.63108647668,2.6219683206]","[2.62509038402,2.62874912381,2.62895345211,2.61229741516]"
2.8_0.2_4.0_0.8_2,"[1.60162692017,1.57806461533]","[2.78842950166,2.78226440394]","[2.78766313491,2.7800488865]"
2.8_0.2_4.0_0.8_3,"[1.57264121157,1.55208606431]","[2.79657900207,2.79076902121]","[2.79429788504,2.78679930399]"
2.8_0.2_4.0_0.8_4,"[1.37417775032,1.33713500146]","[2.78177096362,2.78313486587]","[2.77781006867,2.77709284495]"
2.8_0.2_4.0_0.8_5,"[1.45468297589,1.41540592212,1.34664365097]","[2.78253788266,2.77106081941,2.69765917717]","[2.78129212387,2.76837262268,2.6827448374]"
2.8_0.2_4.0_0.8_6,"[1.51558310882,1.52198323508]","[2.80000345649,2.79762806749]","[2.79918917659,2.79634172676]"
2.8_0.2_4.0_0.8_7,"[1.53743763458,1.51082451904,1.45544586522]","[2.78727470209,2.78246280152,2.77112364959]","[2.78673020865,2.7811184467,2.76702709961]"
2.8_0.2_4.0_0.8_8,"[1.50881042981,1.49016830132,1.45668607045]","[2.77928006461,2.78953324424,2.77363724492]","[2.77789605062,2.78686698434,2.76187850265]"
2.8_0.2_4.0_0.8_9,"[1.42247529717,1.39312358931]","[2.78132924049,2.78355099873]","[2.7793718404,2.7800073437]"
2.8_0.2_4.0_0.8_10,"[1.53360030396,1.51572581731]","[2.77029087641,2.77233615814]","[2.76860034159,2.76915997257]"
