SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.2_1.4_1,"[2.09295136317,2.06010482244,2.03942769177,2.02566011205,2.00387266264,1.9754012562,1.94454654171,1.90900513296,1.85377589201,1.78801435773,1.65719439816]","[1.8966769293,1.88864571976,1.89463586268,1.90475758892,1.91689911258,1.89699497071,1.8791775292,1.86698653425,1.85357472716,1.83957497608,1.73370364081]","[1.89651781304,1.88844603483,1.89442628768,1.90464598943,1.91683569589,1.89694294524,1.87912728198,1.86683145865,1.85271192994,1.83599078906,1.71512239718]"
2.8_1.8_3.2_1.4_2,"[2.42646449047,2.46201565512,2.45391279824]","[2.78486186476,2.7654141791,2.745339023]","[2.78381968147,2.76479185832,2.74279686523]"
2.8_1.8_3.2_1.4_3,"[2.49241971929,2.50109995982,2.48218789099]","[2.78006875858,2.74940866329,2.76657968855]","[2.77871417631,2.74604295166,2.75972039102]"
2.8_1.8_3.2_1.4_4,"[2.54534970805,2.49655416407,2.42673237532,2.28991774025,1.76499290286]","[2.7484892435,2.72007322235,2.68372816999,2.4302825795,1.44031343232]","[2.74717666673,2.71737190297,2.67625185893,2.39001152945,1.41658941968]"
2.8_1.8_3.2_1.4_5,"[2.47350416805,2.44676366402,2.37644754367,2.23701437989,1.76258536457,1.18623426205,1.35974842359,1.59916789747,1.47748569191,1.32720159971,1.3176298183,1.317527674,1.31737636835,1.31716986455,1.31689865703,1.31658377633,1.31618776699,1.31587527889,1.31550904252,1.31510220504,1.3147015702,1.31424568151,1.31374713539,1.31325756904,1.31272155183,1.31200614046,1.31114183962,1.31021764096,1.30918933503,1.30815473705,1.30707184526,1.30598139163,1.30485543771,1.30373885551,1.3026522912,1.30152565957,1.3003892375,1.2992784462,1.29818944055,1.29713252478,1.29610701612,1.29506766785,1.29404128806,1.29306004078,1.29214374339,1.29124367836,1.29040577902,1.28957116366,1.28873709699,1.28794185003,1.28714466096,1.28638630949,1.28562996837,1.28491011796,1.28420521504,1.28351688228,1.28281643678,1.28211311643,1.28141590964,1.28070588131,1.28003197602,1.27936593723,1.27867349542,1.27795796123,1.27733241101,1.27711377501,1.27706791964,1.27705551134,1.27698029016,1.27683662852,1.27660148547,1.27632282859,1.27600266724,1.27568437336,1.27533594879,1.27498002431,1.27462698387,1.27425814017,1.27389267246,1.2735450044,1.27321243663,1.27285369181,1.27250786434,1.27218636008,1.2718528888,1.27151814283,1.27119900532,1.27087093029,1.27055686518,1.27025231815]","[2.8015450108,2.77832809573,2.74069059811,2.61265773326,1.76469191215,0.693938709302,0.510544654436,0.39062385845,0.293242967844,0.116915765837,0.0222125284176,0.0148138972114,0.00472405369795,0.00135116203728,0.00196958885181,0.0013962681576,0.00128931472253,0.00151773404538,0.00171753757381,0.00109017418545,0.000601373025618,0.00125830109233,0.00160853026082,0.00173260787244,0.00136846742036,0.00177091955187,0.00167289767949,0.000524542098901,0.00206607650845,0.00130172497046,0.00174935830837,0.00226296168018,0.00170593613063,0.00114062334881,0.0019952739748,0.00154344139623,0.00102610403756,0.00174384472974,0.00089728184557,0.00146097114807,0.00192091041437,0.00104860002299,0.000588271966629,0.00267549401841,0.00162276063288,0.000724622980338,0.00210058600055,0.00123471946842,0.00111484352697,0.00201701127695,0.00135923095199,0.00103559326549,0.00256316167469,0.00111912147257,0.00151673846695,0.00220931466658,0.00191950620406,0.00107065615356,0.00286405472706,0.00131340136605,0.00105824936614,0.00224480638682,0.00198945234338,0.00109282339927,0.00199846537573,0.00169298368608,0.00160912140005,0.0015992477867,0.00112236448786,0.00101466427502,0.00146139564826,0.000966405026969,0.00187971306076,0.00282126275003,0.00195419449912,0.000869828129672,0.00150377588252,0.000890457134982,0.00207248681581,0.00162270517034,0.00149801200194,0.00165796410192,0.00191387637494,0.00175805819298,0.000992716511532,0.00131509456,0.00170773872823,0.00120787864718,0.001472235413,0.000985917691146]","[2.80116736973,2.77665024442,2.73638257203,2.59245801308,1.72519692752,0.593257532277,0.305678514664,0.346932359178,0.169298204035,0.0873529048483,0.0199749816562,0.0142570558483,0.00423471458549,0.000930700399713,0.00143137728479,0.000648856214616,0.000338140403575,0.000735330750653,0.00126355115681,0.000535017988197,0.000376289347872,0.00096829199,0.00127951058095,0.000632761015343,0.00119533684834,0.00109301091952,0.000984383804735,0.000229143900331,0.00125191669915,0.000768453430893,0.00139361392937,0.001275594192,0.00104301005972,0.00101062629202,0.00103308747849,0.000907794519922,0.000830987638054,0.00122005798578,0.00043336032654,0.00122507896807,0.00129766976694,0.000531067975092,0.000252147026684,0.0015781803245,0.000889037462343,0.00036500384486,0.00134249035019,0.000719092248673,0.000671634252745,0.00166163893148,0.000743823314592,0.000348826758935,0.00175851435514,0.000763971612117,0.000991743489021,0.00184191314683,0.00116033525474,0.000610198756731,0.00182874539719,0.000857166886096,0.000420670820812,0.00176633816142,0.00129330017601,0.0003999282552,0.00159051625992,0.000936185911964,0.000998476204765,0.0011657975267,0.000882577545261,0.000531775544787,0.00131469960279,0.000784841091639,0.000622304430818,0.00202257369338,0.00104867808168,0.000456809379141,0.00110834188049,0.000561533454059,0.00172296285487,0.00120338985575,0.000298273171529,0.000528382710326,0.00121878621114,0.00101333117073,0.000619187488693,0.00120948259905,0.0013772873578,7.68138257158e-05,0.00111832460974,0.00084057305815]"
2.8_1.8_3.2_1.4_6,"[2.55478222558,2.54021046739,2.49781881545]","[2.82972702174,2.78365822511,2.79243047789]","[2.82866211725,2.7825291271,2.79036554512]"
2.8_1.8_3.2_1.4_7,"[2.48966891399,2.46798976163,2.42882840908]","[2.79284321727,2.77616406546,2.75911089902]","[2.79249490771,2.77508610789,2.75634130095]"
2.8_1.8_3.2_1.4_8,"[2.51432381646,2.51040152783,2.46116627113,2.35580063612]","[2.79282998319,2.77130723321,2.74115301124,2.66329911362]","[2.79248402389,2.76976484299,2.73677709278,2.64407572099]"
2.8_1.8_3.2_1.4_9,"[2.49902466024,2.48154236174,2.41662679525]","[2.78349309388,2.76330008324,2.72705306614]","[2.78263626986,2.76057671661,2.72041178235]"
2.8_1.8_3.2_1.4_10,"[2.45044316229,2.47238722192,2.45875452867]","[2.79494240557,2.77699543736,2.75521182009]","[2.794053127,2.77548568755,2.75040140369]"
