SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.2_2.0_1,"[2.54990818618,2.56337047051,2.57486443148,2.58375376412,2.59044679154,2.59538088179,2.59889244131,2.60127086455,2.60273814171,2.60342118449,2.60334070697,2.60276267641,2.60145084753,2.59921768026,2.59597184624,2.59194441454,2.58724893146,2.58202047468,2.57638960197,2.57042130974,2.56416310817,2.55763949369,2.55082751667,2.54367912574,2.53609795686,2.52794091765,2.51901587168,2.50909504658,2.49783963864,2.484862479,2.46965326226,2.45153857613,2.42959511617,2.4026428285]","[0.736211245987,0.742101765935,0.758020854038,0.756707313365,0.752520625468,0.752068228896,0.760570905782,0.752755709427,0.76172263762,0.761626616135,0.759890389299,0.786774271406,0.785460524405,0.780849813912,0.78196883316,0.791278412254,0.789651495078,0.786796500916,0.789529009298,0.789554498007,0.786555846107,0.785908809041,0.787302768378,0.785960418953,0.783493830622,0.782173732872,0.780021349076,0.77876261884,0.778400925516,0.774405514124,0.772996237636,0.769650682826,0.766664211345,0.76670506465]","[0.734659155721,0.740451963735,0.756194550578,0.75470061901,0.750339750863,0.749724827966,0.758081980029,0.750173007641,0.759080426983,0.758992799262,0.757331286291,0.784336740008,0.783345188068,0.779124675709,0.7806126007,0.790252544516,0.788909072964,0.786278021468,0.789175351875,0.78931447175,0.786387315388,0.785777474698,0.787179637363,0.785817625496,0.783305870563,0.781914377508,0.77965451094,0.778239621794,0.777656912914,0.773354424038,0.771499398792,0.767519447989,0.763604206734,0.762232714793]"
1.0_0.8_2.2_2.0_2,"[2.9432335357,2.94794243032,2.95104971095,2.9529896807,2.95400175496,2.95423247666,2.95377913795,2.95270833921,2.95106424632,2.94887262155,2.94614294614,2.94286944035,2.93903121116,2.93459153296,2.92949614839,2.92367036327,2.91701455099,2.90939743048,2.90064606202,2.89053076611,2.87874177414,2.86485144134,2.84824759602]","[0.982162878653,0.978493426616,0.975435951487,0.972847141304,0.97062184491,0.968679737749,0.966958148045,0.965407624715,0.963988757738,0.962669671465,0.961423968128,0.960229008896,0.959064437682,0.957910841692,0.956748420342,0.955555497526,0.95430664588,0.952970065923,0.951503619211,0.94984842854,0.947917941488,0.945578056474,0.942607839671]","[0.981972451808,0.978355376275,0.975316711926,0.972731156839,0.970500725689,0.968548073204,0.966811807577,0.965242997341,0.963802351555,0.9624578504,0.961182734234,0.959953785499,0.958749823316,0.957550305165,0.956333898513,0.955076838405,0.953750804199,0.95231989124,0.950735943241,0.948930871269,0.946803161139,0.944192137076,0.940820975349]"
1.0_0.8_2.2_2.0_3,"[2.77847992499,2.79886483914,2.81440469684,2.82849928046,2.84066120487,2.85067784261,2.85847210179,2.86546150958,2.87123166997,2.87618759467,2.87963455065,2.88209419683,2.88439263129,2.88617203498,2.88738922147,2.88744229915,2.88745182234,2.88732846611,2.88682708116,2.88518049002,2.88398619203,2.88241384172,2.88009434141]","[0.971471925309,0.962533641788,0.968646185943,0.968894396195,0.968967328214,0.963528347861,0.963630556801,0.969065631525,0.970384330404,0.967433534972,0.961324919024,0.96476940466,0.968750075934,0.970605152851,0.962213048208,0.966392081884,0.969554768471,0.971495167905,0.964975699843,0.967485761439,0.973454191332,0.968316923751,0.968985524558]","[0.97004285422,0.961518768806,0.967767619461,0.968156720549,0.968325928097,0.962985621716,0.96311738393,0.968531698503,0.969835507944,0.96689844746,0.960774810398,0.964184849732,0.968098347984,0.969878439909,0.961442238212,0.965531576048,0.96856800824,0.97035719212,0.963666165221,0.965938873124,0.971584422748,0.965915725615,0.965698893112]"
1.0_0.8_2.2_2.0_4,"[2.65523810864,2.67698887684,2.69830324893,2.72019529573,2.74084489369,2.76078052298,2.77917376994,2.79703949827,2.81359285335,2.82811098094,2.84141975871,2.85396122949,2.86463159153,2.87356331428,2.88035512101,2.8857453683,2.88923125387,2.89081693779,2.8895923909,2.88459804185,2.87463473549,2.85733745992,2.82667911085]","[1.0130635563,1.00654285886,0.996907295755,0.98951530442,0.978422703989,0.981704966338,0.970088151249,0.962193278724,0.96433887898,0.965643488108,0.954809664091,0.944860574825,0.94673108788,0.943175184624,0.939949353418,0.929438766235,0.922445619727,0.914262755339,0.905332058381,0.904950752514,0.891112153667,0.880615729453,0.867384988179]","[1.01271709462,1.00624932,0.996659821054,0.989281029356,0.978202835897,0.981443186765,0.969834090592,0.961927895737,0.96403212858,0.96529038999,0.954440808599,0.944458665445,0.946248716239,0.942601583225,0.939247861455,0.928568474294,0.921309210943,0.912716672963,0.903126602107,0.901700897925,0.885888921915,0.871559526294,0.848953310896]"
1.0_0.8_2.2_2.0_5,"[2.86703140467,2.87864422953,2.88764832996,2.89431175249,2.89897516423,2.90194653276,2.90349104804,2.9037770649,2.90289791953,2.900899638,2.89779375566,2.8935617521,2.88815462439,2.88148912066,2.87344084198,2.8638334217,2.85242193256,2.83886708585,2.8226938591,2.8032220811,2.77944223327,2.74977118059,2.71149399675,2.65910273527]","[0.981707784631,0.979237557023,0.977089927787,0.975170774531,0.973417673356,0.971838924023,0.970411880453,0.969058188047,0.967734075961,0.966405445572,0.965039355535,0.963600216546,0.962046940517,0.960329734813,0.958385794983,0.956133073114,0.953460856658,0.950214987881,0.946173781854,0.941007042805,0.934202225277,0.924918947482,0.911647047569,0.890999449131]","[0.981128624797,0.978754389609,0.976684291572,0.974828321852,0.973126699275,0.971589326924,0.970194763725,0.968865729463,0.967559150575,0.966241263208,0.964879049035,0.963436331551,0.961870748786,0.960130238076,0.958148185005,0.955836217208,0.953072977993,0.949685851461,0.945419733629,0.939880399906,0.932423327106,0.921908459041,0.906045284772,0.878905069981]"
1.0_0.8_2.2_2.0_6,"[2.79495073287,2.83342164242,2.87168780723,2.90986439234,2.91996296874,2.91686865693,2.91700797398,2.91953000921,2.92095766052,2.9219310769,2.92254348143,2.92241970013,2.9215782716,2.92033524899,2.91837316381,2.91612891488,2.91385941187,2.91049014659,2.90688198455,2.90314736034,2.89817833581,2.8928290243,2.88730421091]","[1.00224954483,1.00194698052,1.00240325156,1.00349907085,0.962346037445,0.979912641065,0.977459295093,0.967296388043,0.969505949838,0.968468729786,0.966563544634,0.963980120051,0.96192171977,0.961282930279,0.95964154528,0.964721230829,0.96025794999,0.957649367298,0.962769566523,0.957944555345,0.954795212358,0.956633418778,0.960763710651]","[1.00112377838,1.00043929205,1.00040703703,1.00090483,0.961729439178,0.979220201759,0.976997575666,0.967178567769,0.969367198128,0.968318658008,0.966406657036,0.963803722041,0.96169974279,0.961019068466,0.959309950029,0.964307218669,0.959821111231,0.957092665317,0.962102291858,0.957163780297,0.953745271287,0.955381464252,0.959112158858]"
1.0_0.8_2.2_2.0_7,"[2.80751278178,2.82690700589,2.84306603659,2.85676186528,2.86842970503,2.87833901075,2.88668539697,2.89362613375,2.89928986499,2.9037781606,2.90716746345,2.90951315714,2.91083836737,2.91113694088,2.91037725979,2.90850254405,2.90542854903,2.9010385994,2.89517526537,2.8876271616,2.87810797918,2.86622227764,2.85140672217,2.83281427783]","[0.981823534624,0.978740448468,0.976212829589,0.974063754278,0.972176061575,0.970479774528,0.968932348113,0.967504551916,0.966173048429,0.964917269889,0.963779007761,0.962757687731,0.961767317206,0.96077157622,0.959749566863,0.958683073281,0.957551511045,0.956328994592,0.954981239956,0.953460863106,0.951699326766,0.949592306772,0.946971293195,0.943540621212]","[0.981575463634,0.978512896478,0.975998467407,0.973857698678,0.971974555574,0.970279627055,0.968730633895,0.967298434018,0.965959648236,0.96469353834,0.96354144521,0.962502343336,0.961489783413,0.960466440745,0.959409854759,0.958299610126,0.957112082432,0.955817137353,0.954374409094,0.952727511034,0.950793949555,0.948446228384,0.945472395511,0.941462893557]"
1.0_0.8_2.2_2.0_8,"[2.94402901861,2.94834560288,2.95155354914,2.95360675953,2.9545681261,2.95454173155,2.95362858976,2.95190631094,2.9494235458,2.94620101297,2.9422341423,2.93750199133,2.93200842634,2.92570020554,2.91845647681,2.91011403966,2.90046889224,2.88926466493,2.87617085457,2.86074827447,2.8423927351,2.82023396335,2.79292061974,2.7579984207]","[0.98023110271,0.977929039607,0.975925599386,0.974134642161,0.972494191496,0.97095705846,0.96948515556,0.968045901515,0.966609744426,0.965148266378,0.96363255862,0.962083142949,0.960531426411,0.958852867231,0.956971488463,0.954820843537,0.952324613812,0.949386166733,0.945878859498,0.941633814103,0.936422627764,0.92992979351,0.921691303603,0.910828019149]","[0.980210299463,0.977909110716,0.975903213424,0.974107813263,0.972461464995,0.970917065495,0.969436304058,0.967986134257,0.966536315941,0.965057483844,0.963519426851,0.961940727303,0.960350142862,0.958619843721,0.956668518123,0.95442122769,0.951788136361,0.948650589606,0.944844763055,0.940136147146,0.934173970049,0.926397620465,0.915796887911,0.900004138463]"
1.0_0.8_2.2_2.0_9,"[2.88130812036,2.89486826426,2.90567324598,2.91394402833,2.92000416592,2.92415800598,2.92665296984,2.92767815227,2.92737313391,2.92583652917,2.92313154169,2.91928862675,2.9143059184,2.90814784395,2.90074193756,2.89197344131,2.88167692674,2.86965121491,2.85562867779,2.83916297731,2.81959111882,2.7958917832,2.76614332643]","[0.988852917742,0.984728661723,0.981268094025,0.978291062021,0.975673649024,0.973324142291,0.971169981262,0.96915057484,0.967213088608,0.965309652479,0.963395197705,0.961425527878,0.959355417925,0.957136615292,0.954715645319,0.952031329402,0.949017329095,0.945741981588,0.94203363933,0.937683814688,0.932499480339,0.926217427193,0.918222749554]","[0.988211789205,0.984193883567,0.980824423151,0.97792348189,0.975367370303,0.973064942488,0.970944319186,0.968945445384,0.967015641821,0.965106586081,0.963171896743,0.96116487171,0.959036096017,0.956730671375,0.954184766563,0.951321038959,0.948047519727,0.944389668066,0.940108558598,0.934877183437,0.928276108284,0.91955812038,0.906738391976]"
1.0_0.8_2.2_2.0_10,"[2.86168338016,2.87028107874,2.87753847105,2.88373394471,2.88842587639,2.89164613422,2.89434823948,2.89580570105,2.89645866032,2.89623596542,2.89537985408,2.89336122392,2.89066392104,2.88827358397,2.8861355772,2.88389736548,2.8811761775,2.87761020917,2.87282608565,2.86638034022,2.85768694395,2.84590237793]","[0.979701013581,0.977419641558,0.979967185647,0.977530166473,0.974641602323,0.975789702919,0.973498473422,0.973514677446,0.972684873212,0.971478549519,0.970016237472,0.96958816596,0.968266440212,0.966664889745,0.964934337088,0.963074839282,0.961043953663,0.958790145929,0.95625589375,0.953367739944,0.950016668587,0.946014998108]","[0.979369737185,0.977127486657,0.979739858796,0.977335034561,0.974445941656,0.97561044687,0.973317249929,0.97332821263,0.972484107215,0.97125834629,0.969765671552,0.969303075771,0.967933002386,0.966259355014,0.964423937488,0.96241969511,0.960193903196,0.957677623064,0.954783795282,0.951387746518,0.947284788709,0.942074730813]"
