SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.6_1.6_1,"[1.8437101156,1.8253588786,1.80021834413,1.76820237102,1.72936418484,1.67760046157,1.59493769016]","[2.12889282073,2.11595923359,2.10201825999,2.09302119317,2.08567765816,2.11535419816,2.12462981648]","[2.12821275828,2.11469090536,2.09982401841,2.0894021087,2.08004995858,2.10670339047,2.10943718243]"
2.4_0.4_2.6_1.6_2,"[2.29379233687,2.2843524069,2.26568676048,2.2529879963]","[2.38645319241,2.38192693903,2.37656666909,2.3887989046]","[2.38586462041,2.38085970107,2.37470591507,2.38703421699]"
2.4_0.4_2.6_1.6_3,"[2.24022015335,2.23704920748,2.23357300397,2.22963466859]","[2.37363046828,2.38085158317,2.38632770316,2.38740675836]","[2.37124848747,2.37755694514,2.3814227473,2.37893628014]"
2.4_0.4_2.6_1.6_4,"[2.08154857492,2.06813756257,2.0458701735,2.00792590802]","[2.40393579286,2.39393217393,2.38033182069,2.35984588906]","[2.40151987086,2.3902740693,2.37377851887,2.34487754884]"
2.4_0.4_2.6_1.6_5,"[2.22297490204,2.19900977344,2.16258968083,2.10591745563]","[2.37977104458,2.37341943017,2.36340578776,2.34369542992]","[2.3785448248,2.3716239341,2.36033890247,2.33661041111]"
2.4_0.4_2.6_1.6_6,"[2.24552662811,2.2619174624,2.27372666272,2.28084016438]","[2.40310160277,2.40188402889,2.40011129296,2.39686432368]","[2.40187483496,2.40032115547,2.39804630645,2.39373511953]"
2.4_0.4_2.6_1.6_7,"[2.24754140748,2.24853435545,2.24301666223,2.22859929848]","[2.38515787978,2.38189304191,2.37770930474,2.37112793853]","[2.38414960337,2.38058252596,2.37587559347,2.36831977792]"
2.4_0.4_2.6_1.6_8,"[2.28574815607,2.26432547049,2.23170343066,2.18323134698]","[2.37791596038,2.37170869739,2.36295299899,2.34882451884]","[2.37700879889,2.3701451943,2.35991429138,2.34158119447]"
2.4_0.4_2.6_1.6_9,"[2.20905474208,2.18845565067,2.15421864989,2.09999341296]","[2.38306740313,2.3749892979,2.36365024675,2.34578325021]","[2.38137461996,2.37242421705,2.35902400868,2.33478912723]"
2.4_0.4_2.6_1.6_10,"[2.26967072288,2.26213274245,2.24575431984,2.21622583319]","[2.37781239271,2.36985088846,2.35831685,2.34613983535]","[2.37637522168,2.3675357934,2.35413060074,2.33697009073]"
