SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.4_1.6_1,"[2.35680816839,2.36090351562,2.36165507009,2.35856986606,2.35295811863,2.34615802831,2.34120076492,2.33551398692,2.32841455713,2.32005985843,2.3107811857,2.30103216612,2.29152263088,2.28256922245,2.27456457547,2.26768207096,2.26194707606,2.25726549993,2.25350532934,2.25050901644,2.24812316123,2.24620362636,2.24462417599,2.2432762817,2.24207334809,2.24094229819,2.23981448327,2.238645728,2.23738834498,2.23598642285,2.23438387833,2.23252909439,2.23035189004,2.22776065255,2.22465925654,2.22088270366,2.21624622777,2.21047442769,2.20322811745,2.19402854474,2.18211708419,2.16645413848]","[0.635003145328,0.635468779577,0.650950726217,0.647010235009,0.662453056167,0.656204527569,0.692822727667,0.698644139534,0.683784368893,0.713878483443,0.691089768233,0.702146818614,0.696509437677,0.691422462895,0.686389973451,0.687231172445,0.68576411268,0.680026142466,0.680735319453,0.674257547696,0.675508084267,0.67331679246,0.674780042582,0.672650944064,0.671330946604,0.670075139906,0.67234844672,0.668206987196,0.667151531551,0.667580600495,0.667319808923,0.667009525177,0.665119907867,0.664689388114,0.663561609294,0.661644102718,0.661041529351,0.657397074635,0.654606585668,0.64998070841,0.645794035189,0.643904012886]","[0.628101333055,0.627885229347,0.642846854115,0.638828232971,0.65475599073,0.649600464953,0.687713386387,0.69554757938,0.682232816529,0.713083107704,0.690680313447,0.70186267602,0.696314112681,0.691295430753,0.686317913601,0.687194962147,0.68574808653,0.680020176851,0.680733538605,0.674256379837,0.675505172919,0.673310684529,0.674769601835,0.67263526371,0.671309038333,0.670045894618,0.672309974469,0.668157968174,0.667088783286,0.667499843344,0.667215332032,0.666873213961,0.664940942672,0.664450150358,0.663237293496,0.661197764286,0.660412766061,0.656500951186,0.653297333643,0.648029439772,0.642809273024,0.639183957751]"
1.0_1.4_2.4_1.6_2,"[2.55521635101,2.56716654027,2.58385846203,2.5963369493,2.60198928064,2.6020685315,2.59915270675,2.59550144757,2.5923980813,2.59018461735,2.58861798853,2.58725462511,2.58570854676,2.58375270559,2.58130628803,2.57837056458,2.57496227892,2.57106881291,2.56663937499,2.56161049784,2.55583080803,2.54905445345,2.54094826421,2.53106405173,2.51875680845]","[0.956397184021,0.949509340461,0.945026823727,0.941988874808,0.939709374238,0.937775018406,0.935992320221,0.934304551518,0.932712996682,0.931227284722,0.929845697734,0.928553223443,0.927326026896,0.926136523443,0.924957011764,0.923761349056,0.922524698387,0.921221630532,0.91986077653,0.91843268769,0.916858568737,0.915048241292,0.912874993711,0.910144339875,0.906531052875]","[0.955750766028,0.948998424894,0.944724940901,0.941850951138,0.939646468934,0.937724670811,0.935930710922,0.934228938751,0.932625763867,0.931129558732,0.929736452311,0.928429870821,0.927185099056,0.925974137987,0.924768986848,0.923542946058,0.922270091907,0.920923200264,0.919508132021,0.918011195458,0.916347260972,0.914416452962,0.9120759676,0.909101176231,0.905097643374]"
1.0_1.4_2.4_1.6_3,"[2.54114792761,2.54947776484,2.56126051324,2.56166377999,2.56037937997,2.56106757366,2.56276679392,2.56415641033,2.56498134578,2.5671964665,2.56760850834,2.56825917822,2.56760455707,2.56719186989,2.56680040217,2.56585586978,2.56412227024,2.56379379175,2.56116813801,2.56091918894,2.55828827967,2.55627330835,2.55362587148,2.55087381394,2.54647414942,2.54307774393]","[0.932716038279,0.915817650252,0.92995760819,0.937317907696,0.939422463667,0.936678194758,0.932177801259,0.926721029753,0.932969942106,0.927174455574,0.933880523675,0.926736954357,0.932394516579,0.924800416029,0.930584188256,0.924671611153,0.931963141031,0.925928836628,0.927971159668,0.927479922227,0.922154605017,0.930032026214,0.922427712951,0.929582436706,0.924711207263,0.922761222413]","[0.932155234511,0.915361335698,0.929499224523,0.936699481461,0.938743641694,0.936091536124,0.931708767398,0.926316996936,0.932486489425,0.926761793948,0.933330647662,0.926277457895,0.93180671607,0.924265258911,0.929938108766,0.924031973302,0.931125041281,0.925134642747,0.927044914492,0.926435038084,0.92094871098,0.928547633667,0.920749342796,0.927462105719,0.922071940439,0.918819233393]"
1.0_1.4_2.4_1.6_4,"[2.48035582766,2.49123400224,2.50095110497,2.51017119986,2.51811465974,2.52725248226,2.53313096747,2.53978366117,2.54354914266,2.54847178719,2.55025516342,2.5528960084,2.55336976321,2.55271966189,2.55191087396,2.5484656041,2.54507866859,2.5391564402,2.53116953883,2.52141949098,2.50717183847,2.48749071435,2.46073982971,2.42144470345,2.35891275409,2.25671854028,2.1049363215,1.95032639277,1.84501306968,1.8006384175,1.79748485311,1.80781843176,1.81355257351,1.81132177392,1.80613260155,1.80239163241,1.80031761667,1.79936433811,1.7988621825,1.79836077772,1.79762577873,1.79668981598,1.79566824096,1.79459544203,1.79350895996,1.79243198629,1.79132371125,1.79021493913,1.78911577771,1.78808835908,1.78708595785,1.78615179867,1.78525879048,1.78435406799,1.78347781097,1.78263759416,1.78182034375,1.78104673574,1.78027413695,1.7795186136,1.77878817581,1.77808006241,1.77741504929,1.77679971418,1.77619274924,1.77558053334,1.77492908033,1.77428847875,1.77367184456,1.77308034975,1.77251901553,1.77198012324,1.77145701678,1.77094610574,1.77045144847,1.76995316619,1.76946534394,1.76898909989,1.76854485472,1.76812420154,1.76769108938,1.76724209901,1.76680291557,1.76638064057,1.76597149754,1.76557437126,1.76518957084,1.76483258407,1.76447320164,1.76410421003]","[1.00823179948,0.996884062241,0.991074923438,0.988773042272,0.978123804772,0.972628019618,0.975868610129,0.966686753041,0.966199779317,0.960155775538,0.961124527092,0.955015924904,0.947476394321,0.953199542562,0.944331626557,0.947316219834,0.935749892174,0.936686676339,0.924762514155,0.922045587531,0.915983533602,0.905399776665,0.886968205379,0.855383853916,0.798316764684,0.687324836995,0.497816158738,0.317745244803,0.213988266999,0.146282525583,0.104167864575,0.0697319228279,0.0403080910199,0.0185041960655,0.00936789419608,0.00504549904263,0.00364175539481,0.00243819241826,0.00255302118444,0.00209813051758,0.00260185903884,0.00251022103695,0.00330152730656,0.00344679254051,0.00370760277544,0.00328215135236,0.00313645560519,0.00318921531477,0.00341847156205,0.00272792732831,0.00290442467503,0.00277551036717,0.00258869228741,0.00277091453153,0.00230550925203,0.00243893134282,0.00212887605636,0.00214590790686,0.00197179521941,0.00205609545587,0.00223011713469,0.00185557632057,0.00176277711094,0.00174066949432,0.0017273563421,0.00173651488072,0.00212750928396,0.00157283864961,0.00150575679331,0.00157869934816,0.00144310675576,0.00169512946059,0.00138131240744,0.00171033073979,0.00143666629627,0.00152122532761,0.0015449961018,0.00140291202689,0.0017075013042,0.00123234352738,0.00153960157181,0.00150131826004,0.00122854063557,0.00149911652324,0.00119168618276,0.00115148861757,0.000995667991674,0.0009855456938,0.00100210097636,0.0012673289788]","[1.00780079472,0.996371350192,0.990661461831,0.988472521157,0.977847561505,0.972369133041,0.975641592538,0.96644235394,0.965967525324,0.959912291206,0.960897576716,0.954777074341,0.947199626001,0.952954192174,0.944045679112,0.947016322008,0.935367385128,0.936257661202,0.924167183035,0.921301674023,0.914950419774,0.903843214654,0.88440929826,0.850730554528,0.788973226198,0.669731165905,0.481825428328,0.307958385443,0.19578198354,0.129863712709,0.090494741152,0.0622255159045,0.0374328013319,0.0175799009072,0.00924392158916,0.00499367443512,0.00357543990282,0.00238555221723,0.00250022406059,0.00205039490517,0.00254505681419,0.00243791945502,0.00321230942876,0.00334879196727,0.0036097533612,0.00318978555046,0.00305096429021,0.00310803148031,0.00334371441458,0.00265856753735,0.0028370542637,0.00271471127744,0.00253169339919,0.00271751603592,0.00225529497325,0.0023921102565,0.00208449292916,0.00184241827535,0.00193108735834,0.00169972912716,0.00219419922568,0.00182178014917,0.00168153391876,0.00164553083134,0.00161619768036,0.00155769606738,0.00209935746119,0.00154474391043,0.0014786136055,0.00126998452115,0.00142031247826,0.00167283722513,0.00136032669734,0.00169018662706,0.00141705466392,0.00149135213414,0.00152527522225,0.00138353672703,0.0016847747219,0.00121541446117,0.00152281474142,0.00148502355816,0.000917609690961,0.00148389906646,0.000835984072264,0.00113720812061,0.000949375457558,0.00093195045709,0.000891985334386,0.0012541711148]"
1.0_1.4_2.4_1.6_5,"[2.56874087195,2.58463785139,2.59236955592,2.59368431874,2.59174322351,2.58906243648,2.58686151239,2.58529515352,2.58398436371,2.5824654716,2.58041863357,2.57770407974,2.57429776329,2.57020812027,2.56541704449,2.55985293371,2.5533843739,2.54581846044,2.53689094818,2.52623939208,2.51335030817,2.49746330633,2.47739187939,2.45115889394,2.41515946455,2.36190218248,2.27328673157]","[0.968387848908,0.964376595016,0.961496651584,0.959227056908,0.957264784149,0.955495290064,0.953885824369,0.952416693847,0.951058828219,0.949773012511,0.948515409366,0.947242746823,0.945914001327,0.944488086678,0.942918893899,0.941149028527,0.939102374147,0.936674137189,0.933715478427,0.930007524865,0.925214801948,0.918796940236,0.909828744285,0.896595541065,0.875544858629,0.837932333136,0.756947332873]","[0.967976649739,0.964102498568,0.96127189896,0.959020138307,0.957083213466,0.955344662309,0.953762120889,0.952312955562,0.950968889093,0.949691996317,0.948439729211,0.94716993896,0.94584214847,0.944415072035,0.942841774734,0.941063528441,0.939002271118,0.936550198886,0.933553407971,0.929783915577,0.924888919404,0.918293029576,0.908994658928,0.895095221356,0.87254011358,0.831008872079,0.739275896874]"
1.0_1.4_2.4_1.6_6,"[2.55600301508,2.60776949926,2.64165848826,2.61739788236,2.58928966066,2.59536613907,2.58142906907,2.5864179671,2.5841953564,2.58208568475,2.58201359011,2.58196446376,2.58135245291,2.58008960258,2.5777351017,2.57477888113,2.5716011642,2.56986437476,2.56680966902,2.56278568052,2.55958805021,2.55567092857,2.55094248825,2.54640320959,2.54014503582]","[1.00296149097,1.00464506282,0.962160198964,0.936216619869,0.950139471582,0.937280873899,0.932397109378,0.92890951151,0.930899083975,0.928094801361,0.926572237267,0.928611417624,0.927255105446,0.925901398087,0.924271800553,0.922380188249,0.925610761223,0.924013333389,0.921795969377,0.91999828675,0.923006857164,0.919471925902,0.921933731249,0.917430434831,0.919123859733]","[0.998971235091,0.998465113627,0.960504547682,0.934777993391,0.949194951773,0.937132694036,0.932289718169,0.928765847117,0.930576338834,0.927782357684,0.926251101648,0.9281512076,0.926831286258,0.925490701162,0.92385519185,0.921913558123,0.925075858713,0.923487971692,0.921228139996,0.919313921731,0.922256770206,0.918635417309,0.920882433516,0.916216066618,0.917447761796]"
1.0_1.4_2.4_1.6_7,"[2.54517645035,2.54682652132,2.54610315334,2.54597926387,2.54793721731,2.55179271473,2.55647705938,2.56089775869,2.56444796555,2.567001507,2.56868543969,2.56969768655,2.570186895,2.57021147743,2.56975327597,2.56875102796,2.56712883312,2.56480971779,2.56171505696,2.55775480645,2.55281286121,2.54672891541,2.53927463974,2.53011803838,2.51876386852,2.50444250527]","[0.958792936694,0.953598858618,0.950617812869,0.948271937686,0.94590928735,0.943535641814,0.941365844076,0.939554153282,0.938154753663,0.937028674005,0.936033409087,0.935072954075,0.934101162465,0.933104885709,0.932083040725,0.931032176453,0.929940722917,0.928788927201,0.927550315686,0.926191653184,0.924669839506,0.922924784511,0.920866484307,0.918351674663,0.915138509785,0.910788491823]","[0.958606436158,0.953497015834,0.950465468242,0.948071534633,0.945691366713,0.943315175375,0.941144929978,0.939330216211,0.93792462021,0.936790345358,0.935786528455,0.934818215576,0.933839316176,0.932835930184,0.931805758427,0.9307438892,0.929637096014,0.928463694206,0.927194832069,0.925794179562,0.924214384318,0.922389165729,0.920218894397,0.917544113693,0.914092605723,0.909353244616]"
1.0_1.4_2.4_1.6_8,"[2.61230676444,2.62873199581,2.6395378352,2.64346297377,2.64252922499,2.63946083019,2.63622672094,2.63367122766,2.63178903409,2.63018678571,2.62844547074,2.62629184206,2.62361422941,2.62040155105,2.61667160404,2.61242202106,2.6076090763,2.60214469198,2.5958989105,2.58869808778,2.58031278034,2.570430128,2.55860020427,2.54412489663,2.52577239425,2.50064763121]","[0.962263172423,0.958502928355,0.955925441062,0.953998629468,0.952339092918,0.950754838719,0.949187592548,0.94763802263,0.946116916539,0.94462278851,0.943136368202,0.941624309199,0.940045919744,0.938358403757,0.93651872377,0.93448234084,0.932199923833,0.929612971628,0.926648730475,0.923214143456,0.919187893981,0.914408620501,0.908654838132,0.901602116647,0.8926875899,0.880256507318]","[0.962221593994,0.958489604301,0.955921998213,0.953981154263,0.952308818998,0.950721460363,0.949155104588,0.947604690936,0.94607882987,0.944575634543,0.943075957942,0.941546571293,0.93994633483,0.938230972065,0.936354719913,0.934268904687,0.931918206469,0.929235256463,0.926133579991,0.922497918977,0.918169449426,0.91292033623,0.906403776846,0.898036694563,0.886632023595,0.868382677869]"
1.0_1.4_2.4_1.6_9,"[2.58817599015,2.60880309271,2.61959163217,2.62242332278,2.62099547149,2.6183550794,2.61609237044,2.61460064214,2.61358150916,2.61253401495,2.61106830935,2.60899371273,2.6062740036,2.60294240461,2.59903133252,2.59453417689,2.58939329303,2.58350043165,2.57669704937,2.56876607903,2.55941523888,2.54821981465,2.53450213145,2.51705542284,2.49297946527]","[0.961782131501,0.95746339765,0.954828420365,0.952751236815,0.950687727246,0.948509489422,0.946327739304,0.944325545731,0.942478278012,0.940747431132,0.939080477639,0.937417804229,0.935701451675,0.933878567544,0.931899778904,0.929714945242,0.927268164956,0.92449263648,0.921304954506,0.917599751804,0.913249588005,0.908050710324,0.901703210057,0.893676389913,0.882294088665]","[0.961322280239,0.957139788721,0.95453581877,0.952475384523,0.950450964482,0.948321529364,0.946182038121,0.944208894206,0.942376899285,0.940649227761,0.938975813152,0.937298690735,0.935559586131,0.933703170456,0.931675677106,0.929420612426,0.926872977093,0.923952265886,0.920553243859,0.916534013354,0.91170272453,0.90573530847,0.898084535945,0.887617750449,0.870473460564]"
1.0_1.4_2.4_1.6_10,"[2.53965339643,2.54834855819,2.56189227817,2.56943637278,2.57674664459,2.5781877487,2.57732514774,2.57498833166,2.57243631351,2.56871223321,2.56577767058,2.56414228627,2.56346778475,2.56319252436,2.56290204137,2.56241185641,2.56167650537,2.56066014363,2.55924853781,2.55721615001,2.55422388183,2.54981582832,2.54338931675,2.53410168354]","[0.972153930787,0.963920185255,0.963000274639,0.95759254807,0.958560793239,0.955228037283,0.955681072464,0.952570982667,0.951920064884,0.950425556242,0.948624774429,0.94679957888,0.94502423996,0.943256083944,0.941422361419,0.939469065539,0.937369405591,0.935109168189,0.932667947627,0.930005920822,0.927055249268,0.923708948385,0.919796253281,0.9150187462]","[0.971961134866,0.963770413982,0.962949938169,0.957525861209,0.958511453173,0.955148917102,0.955580771459,0.952467571301,0.951820539922,0.950331864146,0.948536586063,0.946703612467,0.944902964434,0.943092665015,0.941201154643,0.939174024937,0.936981496119,0.934603447596,0.932010367947,0.929148811835,0.925929220286,0.92220664113,0.917735836998,0.912038266821]"
