SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.6_1.8_1,"[2.30569326321,2.29287779323,2.26780894147,2.24969917833,2.24228801825,2.23512941895,2.22718526525,2.21672870644,2.2032407877,2.1860092692,2.16181558941,2.12417050454]","[1.72029564941,1.73160253955,1.7705956673,1.75980889112,1.74447184004,1.74191496191,1.72923376203,1.69916482757,1.66912441662,1.68443214342,1.63988636023,1.63588710784]","[1.71964903941,1.73143442135,1.77047395941,1.75968783055,1.74441674972,1.74179471022,1.72898157004,1.69855835344,1.66778006594,1.68150301181,1.63315200356,1.6201161992]"
2.6_1.8_2.6_1.8_2,"[2.74563131481,2.76419718818,2.78353591594,2.77234461936]","[2.58337747988,2.56380621114,2.54587748286,2.52663595843]","[2.58198010629,2.56281783248,2.54477026802,2.52343960494]"
2.6_1.8_2.6_1.8_3,"[2.8106178338,2.85677716303,2.82273706777,2.79781306682]","[2.61330962891,2.57760237209,2.55058528231,2.58020609356]","[2.61231339411,2.57619210291,2.5469585628,2.57301754529]"
2.6_1.8_2.6_1.8_4,"[2.96082495587,2.94252158106,2.90166344262,2.80434149491]","[2.46690167185,2.48937598874,2.48918578914,2.4695626378]","[2.46249185666,2.48404770063,2.48154379671,2.45468325165]"
2.6_1.8_2.6_1.8_5,"[2.79851507395,2.78964565897,2.74890558975,2.67148879245,2.50710358808,1.99313495097]","[2.59052724726,2.57011517354,2.54513606589,2.50166631109,2.33047874606,1.57240689457]","[2.59041611942,2.56913631875,2.54240940855,2.49465105466,2.29424538888,1.50463924234]"
2.6_1.8_2.6_1.8_6,"[2.84934437329,2.84866863881,2.84528809105,2.81490415077]","[2.62520237316,2.5781104784,2.58724649593,2.56682598103]","[2.62398107847,2.57788500811,2.58638273559,2.56336230745]"
2.6_1.8_2.6_1.8_7,"[2.84616030114,2.82329789026,2.79356394406,2.75362884049]","[2.59296784109,2.5730462855,2.55596351369,2.53849586637]","[2.59248086035,2.572348778,2.55432555121,2.53483289948]"
2.6_1.8_2.6_1.8_8,"[2.80859874972,2.82572611076,2.80995137635,2.75410915962,2.63072798055]","[2.58899717567,2.56803781573,2.54543870232,2.51143605062,2.40203546923]","[2.58883011842,2.56725970403,2.54288972361,2.50451320791,2.3685810024]"
2.6_1.8_2.6_1.8_9,"[2.80442838439,2.80693748773,2.7773565505,2.71051399639]","[2.57451115731,2.55596503933,2.53287254893,2.49187318288]","[2.57409761253,2.55399062599,2.5282559726,2.47999959803]"
2.6_1.8_2.6_1.8_10,"[2.78944246251,2.79060342935,2.78687135425,2.75811860323]","[2.59103975921,2.57381759662,2.55427187611,2.52889128006]","[2.59044653736,2.57281232738,2.55163148627,2.52073891888]"
