SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.6_1.2_1,"[2.07610322337,2.06010298021,2.05079862377,2.04431560573,2.04004879813,2.03400990603,2.02193664848,2.00659573828,1.99398669038,1.98240862841,1.96835005776,1.94843667308,1.91614853317]","[1.59372704064,1.60053335383,1.60693459517,1.61130711272,1.6471846417,1.65515366832,1.5987342618,1.59524515243,1.57402527757,1.569906719,1.54930078245,1.50758467776,1.49063476175]","[1.5933915179,1.60022361796,1.60655805296,1.61097384855,1.64699966582,1.65508225569,1.59865874287,1.59511135728,1.57362422959,1.56897048732,1.54688780302,1.50135048852,1.47550927168]"
2.6_2.0_3.6_1.2_2,"[2.28145939299,2.33601704151,2.32871268802,2.27218802196]","[2.58064393589,2.5670945321,2.55390100918,2.53661812349]","[2.57922303071,2.56687706585,2.55236104609,2.53272886121]"
2.6_2.0_3.6_1.2_3,"[2.35595802422,2.34769479085,2.31617020641,2.29612365223]","[2.5518723242,2.54110605146,2.558775333,2.53112951419]","[2.55078029004,2.53850662062,2.55438971384,2.52525820533]"
2.6_2.0_3.6_1.2_4,"[2.33668725514,2.288756603,2.23278129908,2.18342386035,2.08645702476,1.74581055478]","[2.60146144289,2.61070902597,2.57544185354,2.54117053561,2.37598252412,1.48456850446]","[2.5998802732,2.60909814543,2.57262858979,2.53592135162,2.35634475194,1.47801051195]"
2.6_2.0_3.6_1.2_5,"[2.34002281416,2.31948750788,2.26680801321,2.20033815084,2.10237445164,1.7803084253,1.28364806883,1.43414544901,1.66166808683,1.53288102581,1.3722997664,1.36403248739,1.37932955739,1.37894924569,1.37915168548,1.3792666605,1.37931292932,1.37938898134,1.37945522894,1.37938190876,1.37915584093,1.37875677705,1.37832239572,1.37791120572,1.37735993592,1.37691150384,1.37638967115,1.37580210248,1.37523141329,1.37466916356,1.37409226569,1.37352776017,1.37291513817,1.37231367094,1.37170750745,1.37108552604,1.37039024339,1.36970415597,1.36898963434,1.36824921806,1.36747024368,1.36667321713,1.36588787685,1.36507555621,1.36426106081,1.36344537694,1.36264147873,1.36182582106,1.36100508094,1.36021279003,1.35943708804,1.3586377135,1.35790336708,1.35727916281,1.35670447078,1.35620011576,1.35573698679,1.35529734039,1.35481255576,1.35433960689,1.35387201765,1.35340547986,1.35289598571,1.3523949444,1.35201398175,1.35161797934,1.35119668135,1.35078959223,1.35044251292,1.35005983424,1.34969760087,1.34931402455,1.3489059622,1.34852783655,1.3481290284,1.34776560324,1.34740687839,1.34700445658,1.34665989544,1.3463399693,1.34589414308,1.34546613687,1.3451328645,1.3448552059,1.34458646961,1.34424357808,1.34396499064,1.34368134079,1.34340391611,1.34312701527]","[2.6107775733,2.59603558973,2.57618420472,2.54369638636,2.45275192437,1.84758235437,0.867051872919,0.542771649652,0.285237210034,0.345399681585,0.156241622226,0.0860731874591,0.0112330646719,0.000916333560733,0.000850816732535,0.000555642233281,0.001287918429,0.000535363963177,0.00189146305138,0.00170006652968,0.000737718682502,0.00065405198958,0.00026263776881,0.000707972145722,0.00168081464705,0.000509060691443,0.00197263388052,0.000945391702258,0.00148964619376,0.00170267485508,0.00106498183982,0.00207545997439,0.00128137445212,0.00183925268437,0.00104922332283,0.00127068422505,0.00137182709266,0.00134004203252,0.00168248040503,0.00129642210072,0.00104611127171,0.00132306627538,0.00115410971805,0.00194870841743,0.00190445428243,0.00103648088866,0.00196708916547,0.00108799986004,0.00103537744392,0.00149298307226,0.00151558492635,0.00168842413498,0.00117428916337,0.000971762004233,0.00101364878802,0.0013944699471,0.00122092192067,0.00152007274422,0.000814032648309,0.00144014921959,0.000978496915581,0.000811548636024,0.00121073538395,0.000831952106265,0.00139930252728,0.000789270401262,0.00155185973087,0.00120320878386,0.00136202794101,0.00147485549386,0.000830012405434,0.000940562922822,0.00100083309499,0.000747692422278,0.000769924804358,0.00138845718036,0.00163991809255,0.000982136090428,0.000760927030841,0.000979562691032,0.00143672742251,0.000687846281376,0.000995571633628,0.00136540217299,0.000826410761434,0.0011524148908,0.00081947248301,0.000756590110734,0.000877877184904,0.0008782474366]","[2.61051244436,2.59506415617,2.57476480921,2.5417113504,2.44395716939,1.81964681601,0.793303430011,0.152900341461,0.262740897144,0.223339812624,0.14249546894,0.0533702566898,0.00738247405865,0.000304612745986,0.000437243791873,0.000280691100828,0.000343676832592,0.000429010139815,0.0012647094267,0.00107425284627,0.000434136550844,0.000288272710424,0.000157053812144,0.000265121209128,0.00094758433584,0.00011766310237,0.000986404613247,0.000461611238783,0.000923201365812,0.000840819919264,0.000430545491687,0.00122144305222,0.000382510005139,0.000375614761805,0.000195901657288,0.00055093467567,0.000585014974178,0.000558927252618,0.000154252814567,0.000454426545837,0.000437498049435,0.000275755165737,0.000420150632698,0.000489108535775,0.000497368685264,0.000789911210255,0.000536762276984,0.000575199224678,0.000627498402645,0.000283667608514,0.000495931504001,0.000201582958787,0.000334475765538,0.000592714403125,0.000281699985253,0.000472972888528,0.000568156210928,0.000533463644947,0.000410853036187,0.00043703016333,0.000303572894781,0.000498203673144,0.000353402759881,0.000371848475446,0.000493298411718,0.000438777704801,0.000559500759148,0.000411960600297,0.000534719849409,0.000470701445457,0.000580055502689,0.000526413983251,0.000274321119152,0.000409995507911,0.000552572269593,0.000640010847628,0.000692751660647,0.000324111108532,0.000562268199676,0.000278353303878,0.000547706892765,0.000514880406945,0.000232490372412,0.00065035728124,0.000371484734669,0.000245789865906,0.000564032156903,0.000558584841045,0.000429115691,0.000340676871243]"
2.6_2.0_3.6_1.2_6,"[2.40871430171,2.41414337483,2.34484973152,2.27189509838]","[2.62740286217,2.59263859843,2.56812228644,2.564277665]","[2.6257045423,2.59161509286,2.56532121686,2.5612249534]"
2.6_2.0_3.6_1.2_7,"[2.32373291415,2.30751546379,2.27580556267,2.24152359322,2.20804684644]","[2.5912596435,2.57981135361,2.5668032893,2.54918273047,2.52448536301]","[2.59094908052,2.57886408714,2.56491088365,2.54673879679,2.52103276882]"
2.6_2.0_3.6_1.2_8,"[2.38826258353,2.38659687017,2.34509683863,2.28390050069,2.20600261024]","[2.596776184,2.58316109506,2.56599337078,2.53965876067,2.48370328244]","[2.59661630374,2.58237839465,2.56448063325,2.53693027736,2.47369558929]"
2.6_2.0_3.6_1.2_9,"[2.38046157232,2.36642886673,2.31171087375,2.2394097271,2.1327638972]","[2.59166828921,2.58196123978,2.56355697582,2.5290925487,2.4183965035]","[2.59103140082,2.58047442262,2.56168718262,2.52596183388,2.39908130086]"
2.6_2.0_3.6_1.2_10,"[2.30012324229,2.34598396536,2.34114402467,2.2930649806]","[2.59603956385,2.58397875249,2.57047470336,2.55199033694]","[2.59469300941,2.58316034837,2.56835190881,2.54761329761]"
