SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.0_0.2_1,"[0.750335884134,0.762529767193,0.774900017061,0.777003499981,0.809661728938,0.81743452806,0.805621181423,0.778833896345,0.753593432226,0.723608517499,0.671772466484]","[1.91237236441,1.92396574316,1.86024302975,1.82328234356,1.68793933783,1.64287808266,1.61917113146,1.59958392587,1.59315516213,1.57861115993,1.51860348028]","[1.91219640289,1.92379531808,1.86016549554,1.82303160553,1.68763410236,1.64287099371,1.61896031449,1.59931517706,1.59290851859,1.57808485703,1.51645683424]"
2.4_1.8_2.0_0.2_2,"[0.925637903208,0.933385236282,0.946480227279,0.953583426352,0.95084228076,0.933072550093]","[2.48767352456,2.48604298529,2.46143119046,2.45233939218,2.44130629293,2.43894054443]","[2.48735764027,2.48576542354,2.46132142028,2.45224828992,2.44082267071,2.43453175751]"
2.4_1.8_2.0_0.2_3,"[0.934655146658,0.974739682499,0.971103455075,0.968327270641,0.970178124435,0.963819648914]","[2.44820515309,2.46915135759,2.48419203075,2.45036662089,2.44215701758,2.39675003009]","[2.44796880069,2.46905000021,2.48391484804,2.45017561608,2.44183214598,2.39637441367]"
2.4_1.8_2.0_0.2_4,"[0.877172586227,0.87014831098,0.882136635494,0.887077597771,0.862857790408]","[2.40911661342,2.37201751608,2.28338750974,2.21979405612,2.30004122048]","[2.40797518981,2.37158913669,2.2818392671,2.21524534163,2.28669823205]"
2.4_1.8_2.0_0.2_5,"[0.954170405118,0.961556429913,0.946082829949,0.937606018706,0.933811851843,0.914951778219]","[2.46269205928,2.45270031704,2.45333240863,2.43010821791,2.42633208947,2.45278381482]","[2.46232253718,2.45239360163,2.45323992576,2.43003261338,2.42619506047,2.45168306903]"
2.4_1.8_2.0_0.2_6,"[0.923128378445,0.936615420773,0.915678890054,0.929820772926,0.961321572389,0.953132263237]","[2.42987945468,2.40714305123,2.40082233073,2.42994103129,2.44317408333,2.41164719631]","[2.42931086735,2.40624951948,2.40027285687,2.42980524924,2.44313781282,2.4106761794]"
2.4_1.8_2.0_0.2_7,"[0.878251844942,0.888877712316,0.887973555735,0.879816655273,0.852217763178,0.8021374102]","[2.47189929776,2.49354782982,2.47337151888,2.47220568698,2.48988097233,2.44207732959]","[2.47159767324,2.49331864207,2.4732814098,2.47202365408,2.48926563756,2.44036191161]"
2.4_1.8_2.0_0.2_8,"[0.939556116682,0.985728037394,0.963134494546,0.977037599222,0.965691565329,0.948161688325]","[2.4685051122,2.47199235883,2.45160898031,2.44241580769,2.44096055818,2.35933911667]","[2.46842446416,2.47179209151,2.45156182104,2.44229472646,2.44089581826,2.35680097179]"
2.4_1.8_2.0_0.2_9,"[0.978610771343,0.970659807703,0.97652402957,0.968635899281,0.953617038881,0.926385001118]","[2.50675365241,2.46344614451,2.4822134775,2.45201207748,2.43096903544,2.29363436223]","[2.50653369903,2.46343113024,2.48216670958,2.45188427772,2.43025780462,2.29298794681]"
2.4_1.8_2.0_0.2_10,"[0.941254837597,0.951033050493,0.94589903533,0.954453388777,0.970567474249,0.954444963296]","[2.50717591801,2.49034430368,2.49677420803,2.47551192873,2.45878125555,2.43020365978]","[2.50710927025,2.49026028514,2.49660682889,2.47536598773,2.45839641949,2.4295190756]"
